day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	128	0	0	0	0	[]	0	0
1	123457275	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	128	0	0	0	0	[]	0	0
2	123457275	161	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	128	0	0	0	1	[]	0	0
3	123457275	161	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	128	0	0	0	1	[]	0	0
4	123457275	161	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	128	0	0	0	1	[]	0	0
5	123457275	161	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	128	0	0	0	1	[]	0	0
6	123457275	161	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	128	0	0	0	1	[]	0	1
7	123457275	161	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	128	0	0	0	1	[]	0	1
8	123457275	155	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	128	0	0	0	1	[]	0	1
9	123457275	153	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	218	128	0	0	0	1	[]	0	1
10	123457275	151	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	128	0	0	0	1	[]	0	1
11	123457275	151	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	218	128	0	0	0	1	[]	0	1
12	123457275	140	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	218	128	0	0	0	1	[]	0	1
13	123457275	140	12	5	2	0	0	2	0	0	0	0	0	0	0	1	0	139	26	1	2	0	1	218	128	0	0	0	1	[]	0	4
14	123457275	140	8	6	3	0	0	3	0	0	0	0	0	0	0	2	0	158	29	2	3	0	2	218	128	0	0	0	1	[]	0	5
15	123457275	126	19	5	4	0	0	5	1	0	0	0	0	0	0	1	1	254	31	2	6	0	2	218	128	0	0	0	1	[]	0	5
16	123457275	122	17	10	5	0	0	4	2	0	0	0	0	0	0	1	1	254	33	2	6	0	2	218	128	0	0	0	1	[]	0	4
17	123457275	114	17	6	4	0	2	11	5	0	0	0	0	0	0	2	1	273	36	3	14	0	3	218	121	7	0	0	1	[1B]	1	4
18	123457275	103	25	5	2	0	2	10	12	0	0	0	0	0	0	2	1	290	38	3	16	0	3	218	110	18	0	0	1	[1B 2B]	2	5
19	123457275	87	33	11	3	0	1	11	13	0	0	0	0	0	0	2	1	308	38	3	17	0	3	218	110	18	0	0	1	[1B 2B]	2	6
20	123457275	87	18	11	4	0	5	17	16	0	0	0	0	0	0	3	1	364	39	4	24	0	4	218	102	26	0	0	1	[1B 2B 1C]	3	6
21	123457275	87	14	14	5	0	3	16	19	0	0	0	0	0	0	3	1	364	40	4	24	0	4	218	102	26	0	0	1	[1B 2B 1C]	3	6
22	123457275	75	17	5	6	3	4	25	23	0	0	0	0	0	0	2	2	421	41	4	31	0	4	218	82	46	0	0	2	[1B 2B 1C 2C 3C]	5	6
23	123457275	60	29	7	7	3	2	21	29	0	0	0	0	0	0	1	3	421	42	4	31	0	4	218	82	46	0	0	2	[1B 2B 1C 2C 3C]	5	6
24	123457275	47	36	13	7	3	2	16	34	0	0	0	0	0	0	1	3	421	45	4	31	0	4	218	82	46	0	0	2	[1B 2B 1C 2C 3C]	5	7
25	123457275	28	35	19	11	5	7	21	31	0	0	0	0	0	0	2	3	440	47	5	36	0	5	218	75	53	0	0	2	[1B 2B 1C 2C 3C 1D]	6	10
26	123457275	21	30	28	14	5	5	17	37	0	0	0	0	0	0	2	3	440	47	5	36	0	5	218	75	53	0	0	2	[1B 2B 1C 2C 3C 1D]	6	10
27	123457275	21	20	30	24	5	5	19	33	0	0	1	0	0	0	2	2	457	49	5	40	1	5	218	75	53	0	0	2	[2B 1C 2C 3C 1D 3B]	6	10
28	123457275	20	13	23	36	6	3	25	31	0	0	1	0	0	0	2	2	476	49	6	48	1	6	218	78	50	0	0	2	[1C 2C 3C 1D 3B 3A]	6	9
29	123457275	18	7	11	31	6	5	40	38	0	0	1	0	0	0	3	2	539	51	7	61	1	7	218	63	65	0	0	2	[1C 2C 3C 1D 3B 3A 2D 3D]	8	9
30	123457275	17	4	13	45	6	4	29	39	0	0	1	0	0	0	2	2	539	52	7	61	1	7	218	71	57	0	0	2	[2C 3C 1D 3B 3A 2D 3D]	7	8
31	123457275	17	1	4	45	6	4	30	49	0	0	0	1	0	0	3	2	558	53	8	68	1	8	218	63	65	0	0	2	[2C 3C 1D 3B 3A 2D 3D 2A]	8	8
32	123457275	18	3	4	62	3	3	26	38	0	0	0	1	0	0	2	2	558	53	8	68	1	8	218	83	45	0	0	2	[1D 3B 3A 2D 3D 2A]	6	6
33	123457275	17	4	3	63	3	3	22	42	0	0	0	1	0	0	2	2	558	54	8	68	1	8	218	83	45	0	0	2	[1D 3B 3A 2D 3D 2A]	6	6
34	123457275	17	3	4	63	3	3	18	46	0	0	0	1	0	0	2	2	558	54	8	68	1	8	218	83	45	0	0	2	[1D 3B 3A 2D 3D 2A]	6	7
35	123457275	19	2	5	74	1	1	16	40	0	0	0	1	0	0	1	2	558	55	8	68	1	8	218	90	38	0	0	2	[3B 3A 2D 3D 2A]	5	6
36	123457275	19	2	5	74	1	1	13	43	0	0	0	1	0	0	1	2	593	57	8	68	1	8	218	90	38	0	0	2	[3B 3A 2D 3D 2A]	5	6
37	123457275	18	2	6	87	1	0	12	33	0	0	0	0	0	0	1	2	593	59	8	68	1	8	218	97	31	0	0	2	[3A 2D 3D 2A]	4	6
38	123457275	12	7	7	98	0	0	9	26	0	0	0	0	0	0	2	1	612	60	9	68	1	9	218	105	23	0	0	2	[2D 3D 2A]	3	6
39	123457275	9	7	9	124	0	0	4	7	0	0	0	0	0	0	1	1	612	61	9	68	1	9	218	120	8	0	0	2	[2A]	1	4
40	123457275	5	9	6	124	0	0	7	7	0	0	0	0	0	0	3	1	650	61	11	71	1	11	218	120	8	0	0	2	[2A]	1	4
41	123457275	5	7	8	136	0	0	2	1	0	0	0	0	0	0	2	1	650	64	11	71	1	11	218	128	0	0	0	2	[]	0	3
42	123457275	5	3	11	137	0	0	2	1	0	0	0	0	0	0	2	1	650	65	11	71	1	11	218	128	0	0	0	2	[]	0	3
43	123457275	5	1	5	137	0	1	9	1	0	0	0	0	0	0	2	1	743	66	11	78	1	11	218	119	9	0	0	2	[1A]	1	3
44	123457275	5	0	5	138	0	1	5	5	0	0	0	0	0	0	2	1	743	68	11	78	1	11	218	119	9	0	0	2	[1A]	1	3
45	123457275	5	0	5	138	0	1	4	6	0	0	0	0	0	0	2	1	761	70	11	78	1	11	218	119	9	0	0	2	[1A]	1	3
46	123457275	5	0	5	138	0	1	4	6	0	0	0	0	0	0	2	1	761	71	11	78	1	11	218	119	9	0	0	2	[1A]	1	3
