day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	0	[]	0	0
1	123457256	177	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	111	0	0	0	2	[]	0	0
2	123457256	171	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	111	0	0	0	2	[]	0	1
3	123457256	171	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	111	0	0	0	2	[]	0	0
4	123457256	156	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	111	0	0	0	2	[]	0	2
5	123457256	138	30	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	111	0	0	0	2	[]	0	3
6	123457256	138	25	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	218	111	0	0	0	2	[]	0	4
7	123457256	138	18	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	218	111	0	0	0	2	[]	0	4
8	123457256	123	22	3	5	2	6	17	1	0	0	0	0	0	0	0	0	176	19	0	17	0	0	218	95	16	0	0	2	[3B 3C]	2	4
9	123457256	113	26	3	7	2	6	17	4	0	0	0	0	0	0	1	0	195	22	1	20	0	1	218	95	16	0	0	2	[3B 3C]	2	5
10	123457256	101	32	8	8	2	6	16	5	0	0	0	0	0	0	1	0	195	24	1	20	0	1	218	95	16	0	0	2	[3B 3C]	2	6
11	123457256	71	41	18	8	2	8	22	6	0	0	0	0	0	0	3	0	233	24	3	26	0	3	218	84	27	0	0	2	[3B 3C 2C]	3	8
12	123457256	53	45	31	9	2	7	23	6	0	0	0	0	0	0	3	0	233	24	3	26	0	3	218	84	27	0	0	2	[3B 3C 2C]	3	9
13	123457256	48	26	30	14	7	7	32	11	0	0	0	0	0	0	4	0	270	26	4	33	0	4	218	66	45	0	0	2	[3B 3C 2C 1C 3D]	5	10
14	123457256	48	14	28	17	7	6	37	18	0	0	0	0	0	0	4	0	286	26	4	37	0	4	218	61	50	0	0	2	[3B 3C 2C 1C 3D 1D]	6	10
15	123457256	32	22	15	10	7	10	46	33	0	0	0	0	0	0	4	0	350	27	4	50	0	4	218	49	62	0	0	2	[3B 3C 2C 1C 3D 1D 2B 2D]	8	10
16	123457256	18	19	11	8	7	14	50	47	0	0	0	0	0	0	5	0	387	27	5	63	0	5	218	34	77	0	0	2	[3B 3C 2C 1C 3D 1D 2B 2D 1B 1A]	10	11
17	123457256	16	19	11	10	7	11	48	52	0	0	0	0	0	0	5	0	387	27	5	63	0	5	218	34	77	0	0	2	[3B 3C 2C 1C 3D 1D 2B 2D 1B 1A]	10	11
18	123457256	18	17	13	32	5	5	38	46	0	0	0	0	0	0	5	0	387	28	5	63	0	5	218	50	61	0	0	2	[2C 1C 3D 1D 2B 2D 1B 1A]	8	9
19	123457256	11	19	15	35	5	3	34	52	0	0	0	0	0	0	5	0	387	28	5	63	0	5	218	50	61	0	0	2	[2C 1C 3D 1D 2B 2D 1B 1A]	8	9
20	123457256	11	15	18	36	5	2	31	56	0	0	0	0	0	0	4	1	387	28	5	63	0	5	218	50	61	0	0	2	[2C 1C 3D 1D 2B 2D 1B 1A]	8	10
21	123457256	11	8	22	48	5	2	26	53	0	0	0	0	0	0	3	1	387	28	5	63	0	5	218	61	50	0	0	2	[1C 3D 1D 2B 2D 1B 1A]	7	9
22	123457256	6	8	14	47	5	2	33	60	0	0	0	0	0	0	3	1	430	31	5	71	0	5	218	55	56	0	0	2	[1C 3D 1D 2B 2D 1B 1A 3A]	8	9
23	123457256	9	6	15	67	0	2	25	52	0	0	0	0	0	0	2	1	430	32	5	71	0	5	218	73	38	0	0	2	[1D 2B 2D 1B 1A 3A]	6	7
24	123457256	9	3	8	78	0	3	29	46	0	0	0	0	0	0	2	1	449	36	6	77	0	6	218	72	39	0	0	2	[2B 2D 1B 1A 3A 2A]	6	6
25	123457256	7	4	9	106	0	3	17	30	0	0	0	0	0	0	1	2	449	39	6	77	0	6	218	84	27	0	0	2	[1B 1A 3A 2A]	4	4
26	123457256	6	5	9	131	0	2	8	17	0	0	0	0	0	0	0	1	449	39	6	77	0	6	218	99	12	0	0	2	[3A 2A]	2	2
27	123457256	6	4	9	132	0	1	8	18	0	0	0	0	0	0	0	1	449	39	6	77	0	6	218	99	12	0	0	2	[3A 2A]	2	3
28	123457256	6	2	10	133	0	1	6	20	0	0	0	0	0	0	0	1	449	40	6	77	0	6	218	99	12	0	0	2	[3A 2A]	2	4
29	123457256	4	4	9	134	0	1	5	21	0	0	0	0	0	0	0	1	499	43	6	77	0	6	218	99	12	0	0	2	[3A 2A]	2	4
30	123457256	4	4	8	135	0	0	2	25	0	0	0	0	0	0	0	1	499	45	6	77	0	6	218	99	12	0	0	2	[3A 2A]	2	4
31	123457256	4	3	7	137	0	0	2	25	0	0	0	0	0	0	0	1	499	45	6	77	0	6	218	99	12	0	0	2	[3A 2A]	2	4
32	123457256	4	2	8	151	0	0	1	12	0	0	0	0	0	0	0	1	499	45	6	77	0	6	218	105	6	0	0	2	[2A]	1	3
33	123457256	4	0	8	153	0	0	1	12	0	0	0	0	0	0	0	1	499	49	6	77	0	6	218	105	6	0	0	2	[2A]	1	2
34	123457256	4	0	3	168	0	0	3	0	0	0	0	0	0	0	1	0	518	50	7	80	0	7	218	111	0	0	0	2	[]	0	1
35	123457256	4	0	3	168	0	0	3	0	0	0	0	0	0	0	0	1	518	51	7	80	0	7	218	111	0	0	0	2	[]	0	1
36	123457256	4	0	3	168	0	0	2	1	0	0	0	0	0	0	0	1	575	53	7	80	0	7	218	111	0	0	0	2	[]	0	1
37	123457256	4	0	3	168	0	0	1	2	0	0	0	0	0	0	0	1	575	55	7	80	0	7	218	111	0	0	0	2	[]	0	1
38	123457256	4	0	2	169	0	0	1	2	0	0	0	0	0	0	0	1	575	58	7	80	0	7	218	111	0	0	0	2	[]	0	1
39	123457256	4	0	1	170	0	0	1	2	0	0	0	0	0	0	0	1	591	63	7	80	0	7	218	111	0	0	0	2	[]	0	1
40	123457256	4	0	0	171	0	0	1	2	0	0	0	0	0	0	0	1	591	63	7	80	0	7	218	111	0	0	0	2	[]	0	1
41	123457256	4	0	0	171	0	0	1	2	0	0	0	0	0	0	0	1	591	65	7	80	0	7	218	111	0	0	0	2	[]	0	1
42	123457256	4	0	0	171	0	0	1	2	0	0	0	0	0	0	0	1	591	65	7	80	0	7	218	111	0	0	0	2	[]	0	1
43	123457256	4	0	0	171	0	0	1	2	0	0	0	0	0	0	0	1	648	66	7	80	0	7	218	111	0	0	0	2	[]	0	1
44	123457256	4	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	648	67	7	80	0	7	218	111	0	0	0	2	[]	0	0
45	123457256	4	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	648	69	7	80	0	7	218	111	0	0	0	2	[]	0	0
46	123457256	4	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	648	74	7	80	0	7	218	111	0	0	0	2	[]	0	0
47	123457256	4	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	648	76	7	80	0	7	218	111	0	0	0	2	[]	0	0
48	123457256	4	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	648	78	7	80	0	7	218	111	0	0	0	2	[]	0	0
49	123457256	4	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	648	80	7	80	0	7	218	111	0	0	0	2	[]	0	0
50	123457256	4	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	708	80	7	80	0	7	218	111	0	0	0	2	[]	0	0
51	123457256	4	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	708	85	7	80	0	7	218	111	0	0	0	2	[]	0	0
52	123457256	4	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	708	86	7	80	0	7	218	111	0	0	0	2	[]	0	0
53	123457256	4	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	708	88	7	80	0	7	218	111	0	0	0	2	[]	0	0
54	123457256	4	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	708	90	7	80	0	7	218	111	0	0	0	2	[]	0	0
55	123457256	4	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	708	92	7	80	0	7	218	111	0	0	0	2	[]	0	0
56	123457256	4	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	708	93	7	80	0	7	218	111	0	0	0	2	[]	0	0
57	123457256	4	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	768	95	7	80	0	7	218	111	0	0	0	2	[]	0	0
58	123457256	4	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	768	97	7	80	0	7	218	111	0	0	0	2	[]	0	0
59	123457256	4	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	768	102	7	80	0	7	218	111	0	0	0	2	[]	0	0
60	123457256	4	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	768	103	7	80	0	7	218	111	0	0	0	2	[]	0	0
