day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	88	0	0	0	0	[]	0	0
1	123457095	201	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	88	0	0	0	1	[]	0	0
2	123457095	197	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	88	0	0	0	1	[]	0	1
3	123457095	183	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	88	0	0	0	1	[]	0	1
4	123457095	183	1	0	0	0	12	5	0	0	0	1	0	0	0	0	0	79	10	0	5	1	0	218	86	2	0	0	1	[2D]	1	1
5	123457095	183	1	0	0	0	10	7	0	0	0	1	0	0	0	0	0	79	11	0	5	1	0	218	86	2	0	0	1	[2D]	1	1
6	123457095	182	2	0	0	0	9	6	2	0	0	1	0	0	0	0	0	79	13	0	5	1	0	218	86	2	0	0	2	[2D]	1	1
7	123457095	181	2	1	0	0	7	8	2	0	0	0	1	0	0	0	0	79	13	0	5	1	0	218	86	2	0	0	3	[2D]	1	2
8	123457095	175	7	1	0	0	5	11	2	0	0	0	1	0	0	0	0	153	14	0	6	1	0	218	86	2	0	0	3	[2D]	1	3
9	123457095	166	14	3	0	0	4	11	3	0	0	0	1	0	0	0	0	153	15	0	6	1	0	218	86	2	0	0	3	[2D]	1	3
