day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	0	[]	0	0
1	123457266	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	111	0	0	0	0	[]	0	0
2	123457266	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	111	0	0	0	0	[]	0	0
3	123457266	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	111	0	0	0	0	[]	0	0
4	123457266	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	111	0	0	0	0	[]	0	0
5	123457266	177	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	111	0	0	0	2	[]	0	0
6	123457266	177	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	111	0	0	0	2	[]	0	0
7	123457266	177	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	218	111	0	0	0	2	[]	0	2
8	123457266	170	7	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	17	0	1	0	0	218	111	0	0	0	2	[]	0	2
9	123457266	163	11	4	0	0	0	1	0	0	0	0	0	0	0	0	0	139	17	0	1	0	0	218	111	0	0	0	2	[]	0	2
10	123457266	153	19	6	0	0	0	1	0	0	0	0	0	0	0	0	0	139	19	0	1	0	0	218	111	0	0	0	2	[]	0	3
11	123457266	145	23	10	0	0	0	1	0	0	0	0	0	0	0	0	0	139	20	0	1	0	0	218	111	0	0	0	2	[]	0	3
12	123457266	139	23	13	3	0	0	1	0	0	0	0	0	0	0	0	0	139	21	0	1	0	0	218	111	0	0	0	2	[]	0	4
13	123457266	139	17	18	4	0	0	0	1	0	0	0	0	0	0	0	0	158	22	0	1	0	0	218	111	0	0	0	2	[]	0	4
14	123457266	139	10	21	8	0	0	0	1	0	0	0	0	0	0	0	0	158	24	0	1	0	0	218	111	0	0	0	2	[]	0	4
15	123457266	116	18	4	2	7	3	18	10	0	0	0	0	0	0	1	0	268	24	1	19	0	1	218	89	22	0	0	2	[2C 1B 2B]	3	4
16	123457266	106	24	7	3	7	3	16	12	0	0	0	0	0	0	0	1	268	27	1	19	0	1	218	89	22	0	0	2	[2C 1B 2B]	3	5
17	123457266	89	34	14	3	7	2	17	12	0	0	0	0	0	0	0	1	268	27	1	19	0	1	218	89	22	0	0	2	[2C 1B 2B]	3	6
18	123457266	78	39	20	4	7	1	14	15	0	0	0	0	0	0	0	1	268	29	1	19	0	1	218	89	22	0	0	2	[2C 1B 2B]	3	7
19	123457266	70	27	22	7	7	6	22	16	0	0	0	0	0	0	1	1	287	29	2	27	0	2	218	84	27	0	0	2	[2C 1B 2B 1D]	4	7
20	123457266	70	21	15	8	7	5	30	20	0	0	0	0	0	0	2	1	306	30	3	36	0	3	218	76	35	0	0	2	[2C 1B 2B 1D 3B]	5	8
21	123457266	70	12	15	14	7	5	29	23	0	0	0	0	0	0	2	2	325	30	4	38	0	4	218	76	35	0	0	2	[2C 1B 2B 1D 3B]	5	9
22	123457266	46	32	10	10	7	4	34	31	0	0	0	0	0	0	1	4	374	31	5	44	0	5	218	69	42	0	0	2	[2C 1B 2B 1D 3B 3A]	6	8
23	123457266	36	32	18	12	7	2	32	35	0	0	0	0	0	0	1	4	374	31	5	44	0	5	218	69	42	0	0	2	[2C 1B 2B 1D 3B 3A]	6	10
24	123457266	28	19	21	14	11	5	34	41	0	0	0	0	0	0	2	4	393	31	6	48	0	6	218	65	46	0	0	2	[2C 1B 2B 1D 3B 3A 1C]	7	10
25	123457266	29	19	18	45	4	7	25	26	0	0	0	0	0	0	3	3	409	34	7	52	0	7	218	79	32	0	0	2	[1D 3B 3A 1C 2A]	5	8
26	123457266	24	14	16	45	4	8	32	29	0	0	0	0	0	0	4	3	428	35	8	56	0	8	218	71	40	0	0	2	[1D 3B 3A 1C 2A 2D]	6	8
27	123457266	24	10	20	45	4	7	30	32	0	0	0	0	0	0	4	3	428	35	8	56	0	8	218	71	40	0	0	2	[1D 3B 3A 1C 2A 2D]	6	9
28	123457266	24	7	20	48	4	5	29	35	0	0	0	0	0	0	2	5	428	35	8	56	0	8	218	71	40	0	0	2	[1D 3B 3A 1C 2A 2D]	6	9
29	123457266	22	3	6	60	4	9	34	35	0	0	0	0	0	0	1	5	498	35	8	69	0	8	218	59	52	0	0	2	[3B 3A 1C 2A 2D 1A 3C]	7	8
30	123457266	22	3	4	74	4	6	31	30	0	0	0	0	0	0	0	5	498	36	8	69	0	8	218	67	44	0	0	2	[3A 1C 2A 2D 1A 3C]	6	6
31	123457266	22	3	4	74	4	6	26	35	0	0	0	0	0	0	0	5	498	36	8	69	0	8	218	67	44	0	0	2	[3A 1C 2A 2D 1A 3C]	6	6
32	123457266	20	3	6	87	4	5	23	27	0	0	0	0	0	0	0	4	498	37	8	69	0	8	218	74	37	0	0	2	[1C 2A 2D 1A 3C]	5	6
33	123457266	20	1	8	87	4	2	25	28	0	0	0	0	0	0	0	4	498	37	8	69	0	8	218	74	37	0	0	2	[1C 2A 2D 1A 3C]	5	6
34	123457266	24	0	7	101	0	1	20	23	0	0	0	0	0	0	0	3	498	39	8	69	0	8	218	78	33	0	0	2	[2A 2D 1A 3C]	4	5
35	123457266	24	0	2	118	0	0	15	19	0	0	0	0	0	0	0	1	498	40	8	69	0	8	218	86	25	0	0	2	[2D 1A 3C]	3	4
36	123457266	24	0	2	130	0	0	8	15	0	0	0	0	0	0	0	0	548	42	8	69	0	8	218	94	17	0	0	2	[1A 3C]	2	3
37	123457266	24	0	2	130	0	0	8	15	0	0	0	0	0	0	0	0	548	42	8	69	0	8	218	94	17	0	0	2	[1A 3C]	2	3
38	123457266	23	1	2	130	0	0	6	17	0	0	0	0	0	0	0	0	548	44	8	69	0	8	218	94	17	0	0	2	[1A 3C]	2	3
39	123457266	20	3	3	153	0	0	0	0	0	0	0	0	0	0	0	0	548	45	8	69	0	8	218	111	0	0	0	2	[]	0	2
40	123457266	19	4	3	153	0	0	0	0	0	0	0	0	0	0	0	0	548	49	8	69	0	8	218	111	0	0	0	2	[]	0	2
41	123457266	19	3	3	154	0	0	0	0	0	0	0	0	0	0	0	0	548	52	8	69	0	8	218	111	0	0	0	2	[]	0	2
42	123457266	19	2	3	155	0	0	0	0	0	0	0	0	0	0	0	0	548	53	8	69	0	8	218	111	0	0	0	2	[]	0	1
43	123457266	12	8	4	155	0	0	0	0	0	0	0	0	0	0	0	0	608	55	8	69	0	8	218	111	0	0	0	2	[]	0	1
44	123457266	3	15	6	155	0	0	0	0	0	0	0	0	0	0	0	0	608	56	8	69	0	8	218	111	0	0	0	2	[]	0	2
45	123457266	3	11	10	155	0	0	0	0	0	0	0	0	0	0	0	0	608	61	8	69	0	8	218	111	0	0	0	2	[]	0	2
46	123457266	3	4	15	157	0	0	0	0	0	0	0	0	0	0	0	0	608	64	8	69	0	8	218	111	0	0	0	2	[]	0	3
47	123457266	3	2	13	161	0	0	0	0	0	0	0	0	0	0	0	0	608	65	8	69	0	8	218	111	0	0	0	2	[]	0	2
48	123457266	3	2	12	162	0	0	0	0	0	0	0	0	0	0	0	0	608	65	8	69	0	8	218	111	0	0	0	2	[]	0	2
49	123457266	3	0	3	159	0	2	7	4	0	0	0	0	0	0	1	0	627	65	9	76	0	9	218	105	6	0	0	2	[3D]	1	2
50	123457266	3	0	3	159	0	2	7	4	0	0	0	0	0	0	1	0	682	68	9	76	0	9	218	105	6	0	0	2	[3D]	1	2
51	123457266	3	0	3	159	0	0	9	4	0	0	0	0	0	0	1	0	682	69	9	76	0	9	218	105	6	0	0	2	[3D]	1	2
52	123457266	3	0	2	160	0	0	6	7	0	0	0	0	0	0	1	0	682	69	9	76	0	9	218	105	6	0	0	2	[3D]	1	1
53	123457266	3	0	2	160	0	0	5	8	0	0	0	0	0	0	0	1	682	69	9	76	0	9	218	105	6	0	0	2	[3D]	1	1
54	123457266	3	0	1	161	0	0	2	11	0	0	0	0	0	0	0	1	682	69	9	76	0	9	218	105	6	0	0	2	[3D]	1	1
55	123457266	3	0	1	161	0	0	2	11	0	0	0	0	0	0	0	1	682	75	9	76	0	9	218	105	6	0	0	2	[3D]	1	1
56	123457266	3	0	1	161	0	0	1	12	0	0	0	0	0	0	0	1	682	77	9	76	0	9	218	105	6	0	0	2	[3D]	1	1
57	123457266	3	0	1	161	0	0	1	12	0	0	0	0	0	0	0	1	737	79	9	76	0	9	218	105	6	0	0	2	[3D]	1	1
