day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	0	0	0	0	[]	0	0
1	123456895	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	107	0	0	0	1	[]	0	0
2	123456895	173	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	107	0	0	0	1	[]	0	1
3	123456895	166	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	107	0	0	0	1	[]	0	1
4	123456895	166	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	107	0	0	0	1	[]	0	1
5	123456895	166	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	107	0	0	0	1	[]	0	1
6	123456895	166	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	107	0	0	0	1	[]	0	1
7	123456895	166	0	1	1	0	2	9	3	0	0	0	0	0	0	1	0	79	14	1	9	0	1	218	102	5	0	0	1	[1A]	1	1
8	123456895	162	4	1	1	0	2	9	3	0	0	0	0	0	0	1	0	134	16	1	9	0	1	218	102	5	0	0	2	[1A]	1	1
9	123456895	145	20	2	1	0	1	7	6	0	0	0	0	0	0	1	0	134	17	1	9	0	1	218	102	5	0	0	2	[1A]	1	2
10	123456895	126	31	9	2	0	1	7	6	0	0	0	0	0	0	1	0	134	18	1	9	0	1	218	102	5	0	0	2	[1A]	1	4
11	123456895	118	29	13	4	0	0	11	6	0	0	0	0	0	0	2	0	153	20	2	12	0	2	218	102	5	0	0	2	[1A]	1	5
12	123456895	97	40	21	6	0	0	9	8	0	0	0	0	0	0	1	1	153	20	2	12	0	2	218	102	5	0	0	2	[1A]	1	8
13	123456895	96	28	33	7	0	0	7	10	0	0	0	0	0	0	1	1	153	22	2	12	0	2	218	102	5	0	0	3	[1A]	1	9
14	123456895	96	19	31	14	0	0	9	11	0	0	0	0	0	0	1	2	172	25	3	15	0	3	218	102	5	0	0	3	[1A]	1	9
15	123456895	75	25	8	8	0	3	28	21	0	0	0	0	4	0	8	3	309	28	7	36	0	7	218	81	19	0	7	3	[1A 1D 2C 2A]	4	9
16	123456895	58	36	9	10	0	3	27	24	0	0	0	0	4	0	9	3	328	28	8	38	0	8	218	81	19	0	7	4	[1A 1D 2C 2A]	4	10
17	123456895	39	44	14	29	0	3	21	17	0	0	0	0	4	0	9	3	345	29	9	39	0	9	218	86	14	0	7	4	[1D 2C 2A]	3	10
18	123456895	26	41	20	28	0	2	19	20	1	4	3	3	4	0	9	3	345	30	9	39	1	9	218	81	14	5	7	4	[1D 2C 2A 2D]	4	10
19	123456895	15	38	28	25	0	2	18	30	1	4	3	3	4	0	8	4	361	33	9	40	1	9	218	74	21	5	7	4	[1D 2C 2A 2D 3A]	5	11
20	123456895	13	11	8	22	2	15	41	41	1	4	4	3	4	0	10	4	448	34	11	65	2	11	218	36	59	5	7	4	[1D 2C 2A 2D 3A 2B 3B 1C 3C 1B]	10	11
21	123456895	7	3	5	22	8	16	46	45	1	2	5	4	4	0	8	7	467	34	12	70	2	12	218	33	62	5	7	4	[1D 2C 2A 2D 3A 2B 3B 1C 3C 1B 3D]	11	11
22	123456895	7	1	5	24	8	12	44	51	1	2	4	5	4	0	8	7	472	34	12	70	2	12	218	33	62	5	7	4	[1D 2C 2A 2D 3A 2B 3B 1C 3C 1B 3D]	11	11
23	123456895	7	1	5	24	8	9	43	55	1	0	6	5	4	0	8	7	472	34	12	70	2	12	218	33	62	5	7	4	[1D 2C 2A 2D 3A 2B 3B 1C 3C 1B 3D]	11	11
24	123456895	6	2	5	24	8	3	43	61	1	0	6	5	4	0	8	7	472	34	12	70	2	12	218	33	62	5	7	4	[1D 2C 2A 2D 3A 2B 3B 1C 3C 1B 3D]	11	11
25	123456895	10	1	5	60	8	2	32	45	1	0	6	5	0	0	5	3	472	35	12	70	2	12	218	54	48	5	0	4	[2D 3A 2B 3B 1C 3C 1B 3D]	8	8
26	123456895	10	1	3	62	8	2	28	49	1	0	5	6	0	0	5	3	472	35	12	70	2	12	218	54	48	5	0	4	[2D 3A 2B 3B 1C 3C 1B 3D]	8	8
27	123456895	10	0	4	62	8	1	26	52	1	0	5	6	0	0	5	3	472	37	12	70	2	12	218	54	48	5	0	4	[2D 3A 2B 3B 1C 3C 1B 3D]	8	8
28	123456895	11	0	4	76	8	0	23	54	0	0	1	0	0	0	3	3	472	37	12	70	2	12	218	59	48	0	0	4	[3A 2B 3B 1C 3C 1B 3D]	7	6
29	123456895	10	1	4	89	8	0	19	46	0	0	1	0	0	0	3	2	502	38	12	70	2	12	218	66	41	0	0	4	[2B 3B 1C 3C 1B 3D]	6	6
30	123456895	12	0	4	150	6	0	2	8	0	0	0	0	0	0	1	0	502	38	12	70	2	12	218	104	3	0	0	4	[3D]	1	2
31	123456895	14	4	4	161	0	0	0	0	0	0	0	0	0	0	0	0	502	39	12	70	2	12	218	107	0	0	0	4	[]	0	1
32	123456895	12	5	5	161	0	0	0	0	0	0	0	0	0	0	0	0	502	41	12	70	2	12	218	107	0	0	0	4	[]	0	2
33	123456895	11	4	7	161	0	0	0	0	0	0	0	0	0	0	0	0	502	42	12	70	2	12	218	107	0	0	0	4	[]	0	2
34	123456895	11	3	8	161	0	0	0	0	0	0	0	0	0	0	0	0	502	43	12	70	2	12	218	107	0	0	0	4	[]	0	2
35	123456895	11	2	7	163	0	0	0	0	0	0	0	0	0	0	0	0	502	44	12	70	2	12	218	107	0	0	0	4	[]	0	2
36	123456895	10	2	7	164	0	0	0	0	0	0	0	0	0	0	0	0	562	44	12	70	2	12	218	107	0	0	0	4	[]	0	2
37	123456895	10	1	8	164	0	0	0	0	0	0	0	0	0	0	0	0	562	44	12	70	2	12	218	107	0	0	0	4	[]	0	2
38	123456895	10	1	7	165	0	0	0	0	0	0	0	0	0	0	0	0	562	45	12	70	2	12	218	107	0	0	0	4	[]	0	2
39	123456895	10	0	7	166	0	0	0	0	0	0	0	0	0	0	0	0	562	47	12	70	2	12	218	107	0	0	0	4	[]	0	2
40	123456895	10	0	6	167	0	0	0	0	0	0	0	0	0	0	0	0	562	51	12	70	2	12	218	107	0	0	0	4	[]	0	2
41	123456895	10	0	5	168	0	0	0	0	0	0	0	0	0	0	0	0	562	52	12	70	2	12	218	107	0	0	0	4	[]	0	2
42	123456895	10	0	3	170	0	0	0	0	0	0	0	0	0	0	0	0	562	53	12	70	2	12	218	107	0	0	0	4	[]	0	2
43	123456895	10	0	3	170	0	0	0	0	0	0	0	0	0	0	0	0	622	58	12	70	2	12	218	107	0	0	0	4	[]	0	2
44	123456895	10	0	2	171	0	0	0	0	0	0	0	0	0	0	0	0	622	61	12	70	2	12	218	107	0	0	0	4	[]	0	1
45	123456895	10	0	2	171	0	0	0	0	0	0	0	0	0	0	0	0	622	61	12	70	2	12	218	107	0	0	0	4	[]	0	1
46	123456895	10	0	1	172	0	0	0	0	0	0	0	0	0	0	0	0	622	63	12	70	2	12	218	107	0	0	0	4	[]	0	1
47	123456895	10	0	1	172	0	0	0	0	0	0	0	0	0	0	0	0	622	65	12	70	2	12	218	107	0	0	0	4	[]	0	1
48	123456895	10	0	1	172	0	0	0	0	0	0	0	0	0	0	0	0	622	67	12	70	2	12	218	107	0	0	0	4	[]	0	1
49	123456895	10	0	1	172	0	0	0	0	0	0	0	0	0	0	0	0	622	68	12	70	2	12	218	107	0	0	0	4	[]	0	1
50	123456895	10	0	1	172	0	0	0	0	0	0	0	0	0	0	0	0	682	70	12	70	2	12	218	107	0	0	0	4	[]	0	1
51	123456895	10	0	1	172	0	0	0	0	0	0	0	0	0	0	0	0	682	72	12	70	2	12	218	107	0	0	0	4	[]	0	1
52	123456895	10	0	1	172	0	0	0	0	0	0	0	0	0	0	0	0	682	74	12	70	2	12	218	107	0	0	0	4	[]	0	1
53	123456895	10	0	1	172	0	0	0	0	0	0	0	0	0	0	0	0	682	75	12	70	2	12	218	107	0	0	0	4	[]	0	1
54	123456895	10	0	1	172	0	0	0	0	0	0	0	0	0	0	0	0	682	77	12	70	2	12	218	107	0	0	0	4	[]	0	1
55	123456895	10	0	1	172	0	0	0	0	0	0	0	0	0	0	0	0	682	80	12	70	2	12	218	107	0	0	0	4	[]	0	1
