day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	109	0	0	0	0	[]	0	0
1	123456828	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	109	0	0	0	0	[]	0	0
2	123456828	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	109	0	0	0	0	[]	0	0
3	123456828	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	109	0	0	0	0	[]	0	0
4	123456828	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	109	0	0	0	0	[]	0	0
5	123456828	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	109	0	0	0	0	[]	0	0
6	123456828	180	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	109	0	0	0	1	[]	0	0
7	123456828	180	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	109	0	0	0	1	[]	0	0
8	123456828	180	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	109	0	0	0	1	[]	0	0
9	123456828	180	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	109	0	0	0	1	[]	0	0
10	123456828	174	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	109	0	0	0	1	[]	0	1
11	123456828	167	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	109	0	0	0	1	[]	0	1
12	123456828	158	17	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	109	0	0	0	1	[]	0	1
13	123456828	158	13	4	2	0	0	3	0	0	0	0	0	0	0	1	0	139	21	1	3	0	1	218	109	0	0	0	1	[]	0	2
14	123456828	157	12	2	3	0	0	4	1	0	0	0	0	0	0	2	0	158	27	2	5	0	2	218	109	0	0	0	2	[]	0	2
15	123456828	149	13	1	2	0	0	4	1	0	0	0	0	0	4	5	2	212	27	3	5	0	3	218	102	0	0	7	2	[2C]	1	2
16	123456828	128	28	7	2	0	0	4	1	0	0	0	0	0	3	6	2	212	34	3	5	0	3	218	102	0	0	7	3	[2C]	1	3
17	123456828	111	21	4	3	6	10	11	2	0	0	1	0	0	1	9	2	247	38	4	13	1	4	218	91	11	0	7	3	[2C 2A 1C]	3	5
18	123456828	99	29	8	3	6	8	12	3	0	0	1	0	0	1	8	3	247	38	4	13	1	4	218	91	11	0	7	4	[2C 2A 1C]	3	5
19	123456828	88	32	13	3	6	7	15	3	0	0	1	0	0	1	9	3	266	40	5	15	1	5	218	91	11	0	7	4	[2C 2A 1C]	3	6
20	123456828	88	20	23	5	6	6	12	7	0	0	0	1	0	0	9	4	266	40	5	15	1	5	218	91	11	0	7	4	[2C 2A 1C]	3	7
21	123456828	88	15	24	9	6	6	11	8	0	0	0	1	0	0	8	5	266	43	5	15	1	5	218	91	11	0	7	4	[2C 2A 1C]	3	7
22	123456828	77	18	4	8	6	8	30	15	0	0	0	1	0	0	8	6	381	44	6	33	1	6	218	76	26	0	7	4	[2C 2A 1C 2D 3A]	5	7
23	123456828	57	31	11	8	6	4	33	16	0	0	0	1	0	0	8	6	381	44	6	33	1	6	218	76	26	0	7	4	[2C 2A 1C 2D 3A]	5	8
24	123456828	41	37	19	10	6	4	27	22	0	0	0	1	0	0	8	6	381	45	6	33	1	6	218	76	26	0	7	4	[2C 2A 1C 2D 3A]	5	8
25	123456828	32	35	23	29	6	2	22	26	0	0	1	1	0	0	3	1	400	48	6	33	2	6	218	83	26	0	0	4	[2A 1C 2D 3A]	4	10
26	123456828	24	31	32	32	6	1	21	28	0	0	1	1	0	0	3	1	400	50	6	33	2	6	218	83	26	0	0	4	[2A 1C 2D 3A]	4	10
27	123456828	29	11	15	48	1	11	33	28	0	0	2	0	0	0	3	0	471	52	7	55	3	7	218	66	43	0	0	4	[2D 3A 3C 1D 3D 3B]	6	9
28	123456828	29	8	17	49	1	9	31	32	0	0	2	0	0	0	3	0	471	55	7	55	3	7	218	66	43	0	0	4	[2D 3A 3C 1D 3D 3B]	6	9
29	123456828	20	6	7	48	7	10	35	43	0	0	2	0	0	0	3	0	536	55	7	64	3	7	218	49	60	0	0	4	[2D 3A 3C 1D 3D 3B 1A 2B]	8	9
30	123456828	14	9	8	50	7	8	34	46	0	0	2	0	0	0	3	0	536	55	7	64	3	7	218	49	60	0	0	4	[2D 3A 3C 1D 3D 3B 1A 2B]	8	9
31	123456828	12	8	9	52	7	3	34	51	0	0	2	0	0	0	3	0	536	55	7	64	3	7	218	49	60	0	0	4	[2D 3A 3C 1D 3D 3B 1A 2B]	8	9
32	123456828	12	6	9	79	7	1	24	39	0	0	1	1	0	0	2	0	536	55	7	64	3	7	218	64	45	0	0	4	[3C 1D 3D 3B 1A 2B]	6	7
33	123456828	12	5	10	79	7	1	21	42	0	0	1	1	0	0	2	0	536	56	7	64	3	7	218	64	45	0	0	4	[3C 1D 3D 3B 1A 2B]	6	7
34	123456828	12	3	11	80	7	0	20	44	0	0	1	1	0	0	2	0	536	58	7	64	3	7	218	64	45	0	0	4	[3C 1D 3D 3B 1A 2B]	6	7
35	123456828	12	2	11	81	7	0	18	46	0	0	1	1	0	0	2	0	536	59	7	64	3	7	218	64	45	0	0	4	[3C 1D 3D 3B 1A 2B]	6	7
36	123456828	12	1	3	77	7	1	22	54	0	0	1	1	0	0	2	0	584	59	7	70	3	7	218	57	52	0	0	4	[3C 1D 3D 3B 1A 2B 1B]	7	7
37	123456828	12	2	3	128	6	1	11	17	0	0	0	1	0	0	0	0	584	61	7	70	3	7	218	85	24	0	0	4	[1A 2B 1B]	3	3
38	123456828	12	1	4	128	6	1	9	19	0	0	0	1	0	0	0	0	584	63	7	70	3	7	218	85	24	0	0	4	[1A 2B 1B]	3	4
39	123456828	18	1	4	145	0	1	5	7	0	0	0	0	0	0	0	0	584	66	7	70	3	7	218	102	7	0	0	4	[1B]	1	2
40	123456828	18	1	3	146	0	1	4	8	0	0	0	0	0	0	0	0	584	69	7	70	3	7	218	102	7	0	0	4	[1B]	1	1
