day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	99	0	0	0	0	[]	0	0
1	123457156	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	99	0	0	0	0	[]	0	0
2	123457156	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	99	0	0	0	1	[]	0	0
3	123457156	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	99	0	0	0	1	[]	0	0
4	123457156	190	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	218	99	0	0	0	1	[]	0	1
5	123457156	190	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	218	99	0	0	0	1	[]	0	1
6	123457156	190	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	218	99	0	0	0	1	[]	0	1
7	123457156	190	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	218	99	0	0	0	1	[]	0	1
8	123457156	190	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	12	1	0	0	1	218	99	0	0	0	1	[]	0	1
9	123457156	190	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	158	12	1	0	0	1	218	99	0	0	0	1	[]	0	1
10	123457156	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	158	13	1	0	0	1	218	99	0	0	0	1	[]	0	0
11	123457156	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	158	13	1	0	0	1	218	99	0	0	0	1	[]	0	0
12	123457156	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	158	16	1	0	0	1	218	99	0	0	0	1	[]	0	0
13	123457156	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	158	17	1	0	0	1	218	99	0	0	0	1	[]	0	0
14	123457156	190	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	158	19	1	0	0	1	218	99	0	0	0	1	[]	0	0
15	123457156	189	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	218	20	1	0	0	1	218	99	0	0	0	2	[]	0	0
16	123457156	185	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	218	21	1	0	0	1	218	99	0	0	0	2	[]	0	1
17	123457156	180	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	218	22	1	0	0	1	218	99	0	0	0	2	[]	0	1
18	123457156	176	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	218	23	1	0	0	1	218	99	0	0	0	2	[]	0	1
19	123457156	172	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	218	25	1	0	0	1	218	99	0	0	0	3	[]	0	1
20	123457156	171	3	2	1	0	5	6	2	0	0	0	0	0	0	1	0	237	27	2	6	0	2	218	93	6	0	0	3	[3A]	1	2
21	123457156	171	3	2	1	0	3	8	2	0	0	0	0	0	0	1	0	237	28	2	6	0	2	218	93	6	0	0	3	[3A]	1	2
22	123457156	161	12	2	2	0	3	7	3	0	0	0	0	0	0	1	0	292	34	2	6	0	2	218	93	6	0	0	3	[3A]	1	2
23	123457156	161	12	1	3	0	2	6	5	0	0	0	0	0	0	1	0	292	38	2	6	0	2	218	93	6	0	0	3	[3A]	1	1
24	123457156	140	28	6	3	0	2	6	5	0	0	0	0	0	0	1	0	292	40	2	6	0	2	218	93	6	0	0	4	[3A]	1	3
25	123457156	124	24	9	2	1	10	12	7	0	0	0	0	0	0	2	0	311	43	3	11	0	3	218	91	8	0	0	4	[3A 2A]	2	5
26	123457156	105	35	15	4	1	8	13	8	0	0	0	0	0	0	2	0	311	46	3	11	0	3	218	91	8	0	0	4	[3A 2A]	2	5
27	123457156	105	32	12	7	1	6	14	11	0	0	0	0	0	0	3	0	330	46	4	13	0	4	218	91	8	0	0	4	[3A 2A]	2	5
28	123457156	105	22	19	10	1	5	11	15	0	0	0	0	0	0	3	0	330	46	4	13	0	4	218	91	8	0	0	4	[3A 2A]	2	6
29	123457156	94	18	5	7	1	15	24	23	0	0	1	0	0	0	3	0	450	49	4	27	1	4	218	80	19	0	0	5	[3A 2A 2B 3C]	4	6
30	123457156	72	35	9	22	1	9	27	13	0	0	0	1	0	0	2	0	450	49	4	27	1	4	218	86	13	0	0	5	[2A 2B 3C]	3	7
31	123457156	62	35	16	22	1	6	27	18	0	0	0	1	0	0	3	0	469	50	5	29	1	5	218	86	13	0	0	5	[2A 2B 3C]	3	8
32	123457156	52	28	17	20	1	10	32	26	0	0	0	1	0	0	4	0	502	52	6	35	1	6	218	70	29	0	0	5	[2A 2B 3C 1B 3B]	5	8
33	123457156	50	19	12	21	1	13	34	34	0	0	0	1	0	0	6	0	537	54	8	40	1	8	218	64	35	0	0	5	[2A 2B 3C 1B 3B 2C]	6	8
34	123457156	50	15	14	23	1	11	32	38	0	0	0	1	0	0	6	0	537	54	8	40	1	8	218	64	35	0	0	5	[2A 2B 3C 1B 3B 2C]	6	9
35	123457156	51	14	5	49	0	8	25	32	0	0	1	1	0	0	5	0	556	56	8	40	2	8	218	66	33	0	0	5	[2B 3C 1B 3B 2C]	5	8
36	123457156	51	10	3	49	0	5	32	34	0	0	1	1	0	0	4	1	641	57	8	46	2	8	218	66	33	0	0	5	[2B 3C 1B 3B 2C]	5	8
