day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	0	0	0	0	[]	0	0
1	123456907	181	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	107	0	0	0	2	[]	0	0
2	123456907	181	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	107	0	0	0	2	[]	0	0
3	123456907	181	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	107	0	0	0	2	[]	0	0
4	123456907	172	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	107	0	0	0	2	[]	0	1
5	123456907	166	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	107	0	0	0	2	[]	0	1
6	123456907	166	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	107	0	0	0	2	[]	0	1
7	123456907	165	3	0	0	1	4	9	0	0	0	0	0	0	0	1	0	79	13	1	9	0	1	218	102	5	0	0	2	[1D]	1	1
8	123456907	164	2	2	0	1	3	7	3	0	0	0	0	0	0	1	0	134	17	1	9	0	1	218	102	5	0	0	2	[1D]	1	1
9	123456907	163	2	3	0	1	2	8	3	0	0	0	0	0	0	1	0	134	17	1	9	0	1	218	102	5	0	0	2	[1D]	1	1
10	123456907	156	8	4	0	1	0	8	5	0	0	0	0	0	0	1	0	134	17	1	9	0	1	218	102	5	0	0	2	[1D]	1	1
11	123456907	134	25	9	0	1	0	8	5	0	0	0	0	0	0	1	0	134	19	1	9	0	1	218	102	5	0	0	2	[1D]	1	3
12	123456907	115	35	18	0	1	0	8	5	0	0	0	0	0	0	1	0	134	21	1	9	0	1	218	102	5	0	0	2	[1D]	1	4
13	123456907	114	29	24	1	1	0	7	6	0	0	0	0	0	0	1	0	134	22	1	9	0	1	218	102	5	0	0	3	[1D]	1	5
14	123456907	114	20	16	3	1	3	15	8	0	0	1	0	0	0	2	0	172	23	2	18	1	2	218	96	11	0	0	3	[1D 2D]	2	5
15	123456907	109	14	10	5	1	9	21	11	0	0	1	0	0	0	2	0	258	25	2	25	1	2	218	89	18	0	0	3	[1D 2D 3D]	3	5
16	123456907	82	37	13	6	1	9	19	13	0	0	1	0	0	0	2	0	258	26	2	25	1	2	218	89	18	0	0	3	[1D 2D 3D]	3	7
17	123456907	54	50	14	22	0	7	23	9	0	0	1	0	0	0	3	0	296	29	4	33	1	4	218	83	24	0	0	3	[2D 3D 3C]	3	8
18	123456907	38	49	28	23	0	6	21	13	0	0	1	0	0	0	2	2	315	33	5	34	1	5	218	83	24	0	0	4	[2D 3D 3C]	3	10
19	123456907	15	55	40	27	0	4	19	18	0	0	1	0	0	0	2	2	332	35	5	35	1	5	218	83	24	0	0	4	[2D 3D 3C]	3	11
20	123456907	15	31	33	27	0	11	25	27	0	0	0	1	0	1	5	7	368	37	8	45	1	8	218	60	38	0	9	4	[2D 3D 3C 3A 2C 1C]	6	11
21	123456907	15	22	39	30	0	7	20	36	0	0	0	1	0	1	3	9	368	38	8	45	1	8	218	60	38	0	9	4	[2D 3D 3C 3A 2C 1C]	6	11
22	123456907	10	11	14	25	2	16	46	45	0	0	0	1	0	1	3	9	469	38	8	71	1	8	218	42	56	0	9	4	[2D 3D 3C 3A 2C 1C 1B 2B 3B]	9	11
23	123456907	7	9	18	26	2	10	48	49	0	0	0	1	0	1	3	9	469	38	8	71	1	8	218	42	56	0	9	4	[2D 3D 3C 3A 2C 1C 1B 2B 3B]	9	12
24	123456907	7	7	18	43	2	6	46	42	0	0	0	0	0	1	2	9	469	39	8	71	1	8	218	48	50	0	9	4	[3D 3C 3A 2C 1C 1B 2B 3B]	8	11
