day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
1	123457262	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	108	0	0	0	0	[]	0	0
2	123457262	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	108	0	0	0	0	[]	0	0
3	123457262	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	108	0	0	0	0	[]	0	0
4	123457262	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	108	0	0	0	1	[]	0	0
5	123457262	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	108	0	0	0	1	[]	0	0
6	123457262	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	108	0	0	0	1	[]	0	0
7	123457262	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	218	108	0	0	0	1	[]	0	0
8	123457262	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	108	0	0	0	1	[]	0	0
9	123457262	175	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	218	108	0	0	0	1	[]	0	1
10	123457262	169	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	218	108	0	0	0	1	[]	0	1
11	123457262	168	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	218	108	0	0	0	1	[]	0	1
12	123457262	163	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	27	0	0	0	0	218	108	0	0	0	2	[]	0	1
13	123457262	163	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	28	0	0	0	0	218	108	0	0	0	2	[]	0	2
14	123457262	163	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	29	0	0	0	0	218	108	0	0	0	2	[]	0	2
15	123457262	153	17	1	6	0	0	5	0	0	0	0	0	0	0	0	0	218	32	0	5	0	0	218	108	0	0	0	2	[]	0	2
16	123457262	137	30	4	6	0	0	5	0	0	0	0	0	0	0	0	0	218	34	0	5	0	0	218	108	0	0	0	2	[]	0	3
