day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
1	123457287	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	108	0	0	0	0	[]	0	0
2	123457287	180	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	108	0	0	0	2	[]	0	0
3	123457287	178	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	108	0	0	0	3	[]	0	0
4	123457287	158	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	108	0	0	0	3	[]	0	2
5	123457287	142	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	108	0	0	0	3	[]	0	3
6	123457287	142	27	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	218	108	0	0	0	3	[]	0	3
7	123457287	142	11	12	1	0	7	5	3	0	0	0	0	0	0	1	0	79	18	1	5	0	1	218	104	4	0	0	3	[3D]	1	3
8	123457287	132	7	2	0	5	10	17	8	0	0	0	0	0	0	1	0	171	19	1	16	0	1	218	89	19	0	0	3	[3D 2B 2C]	3	3
9	123457287	121	16	4	0	5	7	17	11	0	0	0	0	0	0	1	0	171	20	1	16	0	1	218	89	19	0	0	3	[3D 2B 2C]	3	4
10	123457287	109	26	5	1	5	5	18	12	0	0	0	0	0	0	1	0	171	21	1	16	0	1	218	89	19	0	0	3	[3D 2B 2C]	3	5
11	123457287	80	50	10	1	5	5	15	15	0	0	0	0	0	0	1	0	171	22	1	16	0	1	218	89	19	0	0	3	[3D 2B 2C]	3	6
12	123457287	60	52	28	1	5	3	17	15	0	0	0	0	0	0	1	0	171	22	1	16	0	1	218	89	19	0	0	3	[3D 2B 2C]	3	8
13	123457287	60	36	42	3	5	3	14	18	0	0	0	0	0	0	1	0	171	22	1	16	0	1	218	89	19	0	0	3	[3D 2B 2C]	3	9
14	123457287	60	26	40	15	5	2	12	21	0	0	0	0	0	0	1	0	171	22	1	16	0	1	218	89	19	0	0	3	[3D 2B 2C]	3	9
15	123457287	46	15	5	9	16	7	44	36	0	0	0	0	0	0	3	1	313	23	4	50	0	4	218	51	57	0	0	3	[3D 2B 2C 2A 1C 3C 2D 3B]	8	9
16	123457287	42	17	7	9	16	3	36	48	0	0	0	0	0	0	2	2	313	23	4	50	0	4	218	51	57	0	0	3	[3D 2B 2C 2A 1C 3C 2D 3B]	8	9
17	123457287	35	20	9	27	16	2	29	41	0	0	0	0	0	0	2	1	313	25	4	50	0	4	218	55	53	0	0	3	[2B 2C 2A 1C 3C 2D 3B]	7	9
18	123457287	30	22	15	49	11	2	19	31	0	0	0	0	0	0	1	2	313	26	4	50	0	4	218	70	38	0	0	3	[2A 1C 3C 2D 3B]	5	8
19	123457287	26	22	14	54	11	1	16	35	0	0	0	0	0	0	1	2	313	26	4	50	0	4	218	70	38	0	0	3	[2A 1C 3C 2D 3B]	5	8
20	123457287	24	10	13	55	13	5	18	40	0	0	0	0	0	0	1	3	348	26	5	55	0	5	218	64	44	0	0	3	[2A 1C 3C 2D 3B 1B]	6	8
21	123457287	24	6	17	55	13	3	18	42	0	0	0	0	0	0	1	3	348	28	5	55	0	5	218	64	44	0	0	3	[2A 1C 3C 2D 3B 1B]	6	8
22	123457287	24	1	5	48	13	5	25	57	0	0	0	0	0	0	1	3	393	28	5	65	0	5	218	52	56	0	0	3	[2A 1C 3C 2D 3B 1B 1D 3A]	8	8
23	123457287	24	1	5	48	13	2	25	60	0	0	0	0	0	0	1	3	393	29	5	65	0	5	218	52	56	0	0	3	[2A 1C 3C 2D 3B 1B 1D 3A]	8	6
