day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
1	123457212	177	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	112	0	0	0	1	[]	0	0
2	123457212	177	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	112	0	0	0	1	[]	0	0
3	123457212	168	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	112	0	0	0	1	[]	0	1
4	123457212	163	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	112	0	0	0	1	[]	0	1
5	123457212	155	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	112	0	0	0	2	[]	0	1
6	123457212	155	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	112	0	0	0	2	[]	0	1
7	123457212	154	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	112	0	0	0	3	[]	0	2
8	123457212	146	15	12	4	0	0	1	0	0	0	0	0	0	0	0	0	139	12	0	1	0	0	218	112	0	0	0	3	[]	0	3
9	123457212	125	28	8	1	0	1	8	5	0	0	1	0	0	0	1	0	177	15	1	8	1	1	218	105	7	0	0	3	[2D]	1	5
10	123457212	112	23	9	3	5	6	12	5	0	0	1	0	0	0	2	0	196	18	2	12	1	2	218	100	12	0	0	3	[2D 2C]	2	6
11	123457212	108	20	13	6	5	4	13	6	0	0	1	0	0	0	0	2	196	22	2	12	1	2	218	100	12	0	0	3	[2D 2C]	2	5
12	123457212	96	30	13	8	5	3	12	8	0	0	1	0	0	0	0	2	196	24	2	12	1	2	218	100	12	0	0	3	[2D 2C]	2	7
13	123457212	96	23	17	11	5	2	12	9	0	0	1	0	0	0	0	2	215	24	2	12	1	2	218	100	12	0	0	3	[2D 2C]	2	7
14	123457212	96	13	15	7	5	3	21	14	0	0	1	0	0	0	1	2	252	26	3	21	1	3	218	94	18	0	0	3	[2D 2C 3C]	3	8
15	123457212	86	18	7	8	5	4	26	20	0	0	1	0	0	0	1	2	333	27	3	27	1	3	218	85	27	0	0	3	[2D 2C 3C 3B]	4	8
16	123457212	77	24	10	8	5	1	26	23	0	0	1	0	0	0	1	2	333	28	3	27	1	3	218	85	27	0	0	3	[2D 2C 3C 3B]	4	8
17	123457212	55	26	13	10	11	5	24	29	0	0	2	0	0	0	1	2	352	31	3	31	2	3	218	80	32	0	0	3	[2D 2C 3C 3B 1C]	5	8
18	123457212	45	33	11	12	11	5	23	32	0	0	1	1	0	0	2	2	371	31	4	34	2	4	218	80	32	0	0	3	[2D 2C 3C 3B 1C]	5	10
19	123457212	32	37	18	27	11	2	24	22	0	0	1	1	0	0	2	1	371	32	4	34	2	4	218	87	25	0	0	3	[2C 3C 3B 1C]	4	9
20	123457212	37	21	14	37	6	7	31	20	0	0	2	1	0	0	2	0	405	34	4	44	3	4	218	77	35	0	0	3	[3C 3B 1C 1B 2B]	5	9
21	123457212	37	16	16	40	6	5	28	25	0	0	1	2	0	0	2	0	405	35	4	44	3	4	218	77	35	0	0	3	[3C 3B 1C 1B 2B]	5	9
22	123457212	25	12	8	39	11	9	38	31	0	0	1	2	0	0	2	0	478	35	4	56	3	4	218	62	50	0	0	3	[3C 3B 1C 1B 2B 1D 3D]	7	9
23	123457212	25	9	9	33	11	5	39	42	0	0	1	2	0	0	2	0	494	35	4	57	3	4	218	54	58	0	0	3	[3C 3B 1C 1B 2B 1D 3D 1A]	8	9
24	123457212	25	7	8	50	11	3	34	36	0	0	0	3	0	0	1	0	494	37	4	57	3	4	218	60	52	0	0	3	[3B 1C 1B 2B 1D 3D 1A]	7	8
25	123457212	25	3	2	59	11	5	35	34	0	0	0	2	0	0	2	0	513	37	5	62	3	5	218	61	51	0	0	3	[1C 1B 2B 1D 3D 1A 2A]	7	7
26	123457212	21	5	3	60	11	3	34	37	0	0	0	2	0	0	2	0	513	39	5	62	3	5	218	61	51	0	0	3	[1C 1B 2B 1D 3D 1A 2A]	7	8
27	123457212	26	6	3	69	5	1	30	35	0	0	0	1	0	0	2	0	513	39	5	62	3	5	218	66	46	0	0	4	[1B 2B 1D 3D 1A 2A]	6	7
28	123457212	26	4	4	70	5	1	29	36	0	0	0	1	0	0	2	0	513	41	5	62	3	5	218	66	46	0	0	4	[1B 2B 1D 3D 1A 2A]	6	7
29	123457212	26	4	1	70	5	0	28	41	0	0	0	1	0	0	2	0	562	41	5	65	3	5	218	66	46	0	0	4	[1B 2B 1D 3D 1A 2A]	6	7
30	123457212	26	4	0	96	5	0	16	29	0	0	0	0	0	0	2	0	562	43	5	65	3	5	218	81	31	0	0	4	[1D 3D 1A 2A]	4	4
31	123457212	25	4	1	96	5	0	14	31	0	0	0	0	0	0	2	0	562	45	5	65	3	5	218	81	31	0	0	4	[1D 3D 1A 2A]	4	4
32	123457212	30	3	2	116	0	0	9	16	0	0	0	0	0	0	2	0	562	46	5	65	3	5	218	96	16	0	0	4	[1A 2A]	2	3
33	123457212	27	5	3	128	0	0	8	6	0	0	0	0	0	0	1	0	562	48	5	65	3	5	218	104	8	0	0	4	[2A]	1	2
34	123457212	27	4	3	129	0	0	7	7	0	0	0	0	0	0	1	0	579	48	5	65	3	5	218	104	8	0	0	4	[2A]	1	3
35	123457212	27	2	5	141	0	0	2	1	0	0	0	0	0	0	0	0	579	49	5	65	3	5	218	112	0	0	0	4	[]	0	3
36	123457212	20	9	3	142	0	0	3	1	0	0	0	0	0	0	0	0	654	49	5	66	3	5	218	112	0	0	0	4	[]	0	2
37	123457212	13	15	4	142	0	0	3	1	0	0	0	0	0	0	0	0	654	52	5	66	3	5	218	112	0	0	0	4	[]	0	2
38	123457212	12	4	3	142	0	6	9	1	0	0	0	0	0	0	1	0	673	54	6	72	3	6	218	105	7	0	0	4	[3A]	1	3
39	123457212	11	4	4	145	0	5	8	0	0	0	0	0	0	0	1	0	673	57	6	72	3	6	218	105	7	0	0	4	[3A]	1	3
40	123457212	11	3	5	145	0	4	8	1	0	0	0	0	0	0	1	0	673	59	6	72	3	6	218	105	7	0	0	4	[3A]	1	3
41	123457212	11	3	2	145	0	1	12	2	0	0	0	0	0	0	2	0	692	59	7	74	3	7	218	105	7	0	0	4	[3A]	1	3
42	123457212	11	1	4	145	0	1	12	2	0	0	0	0	0	0	2	0	692	61	7	74	3	7	218	105	7	0	0	4	[3A]	1	3
43	123457212	10	1	3	147	0	1	11	3	0	0	0	0	0	0	2	0	745	63	7	74	3	7	218	105	7	0	0	4	[3A]	1	2
44	123457212	10	0	4	147	0	1	9	5	0	0	0	0	0	0	2	0	745	65	7	74	3	7	218	105	7	0	0	4	[3A]	1	2
45	123457212	10	0	3	148	0	1	6	8	0	0	0	0	0	0	2	0	745	65	7	74	3	7	218	105	7	0	0	4	[3A]	1	2
46	123457212	10	0	2	149	0	1	7	7	0	0	0	0	0	0	0	2	762	65	7	75	3	7	218	105	7	0	0	4	[3A]	1	2
47	123457212	10	0	2	149	0	0	6	9	0	0	0	0	0	0	0	2	762	66	7	75	3	7	218	105	7	0	0	4	[3A]	1	2
48	123457212	10	0	1	163	0	0	1	2	0	0	0	0	0	0	0	1	762	68	7	75	3	7	218	112	0	0	0	4	[]	0	1
49	123457212	10	0	0	164	0	0	1	2	0	0	0	0	0	0	0	1	762	68	7	75	3	7	218	112	0	0	0	4	[]	0	1
50	123457212	10	0	0	164	0	0	1	2	0	0	0	0	0	0	0	1	821	70	7	75	3	7	218	112	0	0	0	4	[]	0	1
51	123457212	10	0	0	167	0	0	1	0	0	0	0	0	0	0	0	0	821	71	7	75	3	7	218	112	0	0	0	4	[]	0	1
52	123457212	10	0	0	167	0	0	0	1	0	0	0	0	0	0	0	0	821	71	7	75	3	7	218	112	0	0	0	4	[]	0	0
53	123457212	10	0	0	167	0	0	0	1	0	0	0	0	0	0	0	0	821	72	7	75	3	7	218	112	0	0	0	4	[]	0	0
54	123457212	10	0	0	167	0	0	0	1	0	0	0	0	0	0	0	0	821	75	7	75	3	7	218	112	0	0	0	4	[]	0	0
55	123457212	10	0	0	167	0	0	0	1	0	0	0	0	0	0	0	0	821	77	7	75	3	7	218	112	0	0	0	4	[]	0	0
56	123457212	10	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	821	78	7	75	3	7	218	112	0	0	0	4	[]	0	0
57	123457212	10	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	881	79	7	75	3	7	218	112	0	0	0	4	[]	0	0
58	123457212	10	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	881	81	7	75	3	7	218	112	0	0	0	4	[]	0	0
59	123457212	10	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	881	81	7	75	3	7	218	112	0	0	0	4	[]	0	0
60	123457212	10	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	881	82	7	75	3	7	218	112	0	0	0	4	[]	0	0
