day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	117	0	0	0	0	[]	0	0
1	123457150	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	117	0	0	0	0	[]	0	0
2	123457150	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	117	0	0	0	0	[]	0	0
3	123457150	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	117	0	0	0	0	[]	0	0
4	123457150	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	117	0	0	0	0	[]	0	0
5	123457150	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	117	0	0	0	0	[]	0	0
6	123457150	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	117	0	0	0	0	[]	0	0
7	123457150	172	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	117	0	0	0	1	[]	0	0
8	123457150	167	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	117	0	0	0	1	[]	0	1
9	123457150	160	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	218	117	0	0	0	1	[]	0	1
10	123457150	152	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	218	117	0	0	0	1	[]	0	1
11	123457150	140	25	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	218	117	0	0	0	1	[]	0	2
12	123457150	119	36	16	2	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	218	117	0	0	0	1	[]	0	4
13	123457150	119	26	23	5	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	218	117	0	0	0	1	[]	0	4
14	123457150	118	19	28	8	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	218	117	0	0	0	2	[]	0	4
15	123457150	110	18	11	6	0	6	16	4	0	0	1	0	0	0	1	0	231	25	1	16	1	1	218	102	15	0	0	2	[2C 3C]	2	4
16	123457150	91	31	6	3	0	4	25	10	0	0	1	1	0	0	1	0	250	27	1	24	2	1	218	96	21	0	0	3	[2C 3C 3D]	3	5
17	123457150	82	28	15	3	0	2	26	13	0	0	1	1	0	0	2	0	269	27	2	26	2	2	218	96	21	0	0	3	[2C 3C 3D]	3	8
18	123457150	71	31	20	4	0	1	22	19	0	0	2	1	0	0	2	0	288	29	2	27	3	2	218	96	21	0	0	3	[2C 3C 3D]	3	8
19	123457150	54	43	22	7	0	1	19	22	0	0	1	2	0	0	2	0	288	31	2	27	3	2	218	96	21	0	0	3	[2C 3C 3D]	3	9
20	123457150	54	34	27	6	0	1	18	28	0	0	1	2	0	0	2	0	305	31	2	29	3	2	218	84	33	0	0	3	[2C 3C 3D 3B]	4	9
21	123457150	54	24	33	10	0	1	14	32	0	0	1	2	0	0	1	1	305	31	2	29	3	2	218	84	33	0	0	3	[2C 3C 3D 3B]	4	10
22	123457150	37	18	13	5	2	12	38	41	0	0	1	2	0	0	3	1	421	31	4	51	3	4	218	56	61	0	0	3	[2C 3C 3D 3B 1C 2A 2B 1B]	8	11
23	123457150	21	26	19	7	2	8	38	45	0	0	1	2	0	0	3	1	421	33	4	51	3	4	218	56	61	0	0	4	[2C 3C 3D 3B 1C 2A 2B 1B]	8	11
24	123457150	12	23	21	5	2	6	42	54	0	0	2	2	0	0	3	1	440	34	4	57	4	4	218	48	69	0	0	4	[2C 3C 3D 3B 1C 2A 2B 1B 2D]	9	12
25	123457150	8	20	23	35	2	4	29	45	0	0	1	3	0	0	3	0	440	37	4	57	4	4	218	63	54	0	0	4	[3D 3B 1C 2A 2B 1B 2D]	7	9
26	123457150	5	12	20	50	2	8	31	38	0	0	1	2	0	0	4	0	458	37	5	62	4	5	218	63	54	0	0	4	[3B 1C 2A 2B 1B 2D 1D]	7	9
27	123457150	5	7	13	49	2	8	37	44	0	0	1	2	0	0	5	0	477	37	6	69	4	6	218	56	61	0	0	4	[3B 1C 2A 2B 1B 2D 1D 3A]	8	9
28	123457150	5	6	13	50	2	5	35	49	0	0	1	2	0	0	5	0	477	38	6	69	4	6	218	56	61	0	0	4	[3B 1C 2A 2B 1B 2D 1D 3A]	8	9
29	123457150	5	0	6	49	2	7	38	58	0	0	0	3	0	0	5	0	515	38	6	75	4	6	218	50	67	0	0	4	[3B 1C 2A 2B 1B 2D 1D 3A 1A]	9	9
30	123457150	5	0	5	58	2	5	33	58	0	0	0	2	0	0	3	2	515	38	6	75	4	6	218	62	55	0	0	4	[1C 2A 2B 1B 2D 1D 3A 1A]	8	8
31	123457150	5	0	4	59	2	3	33	60	0	0	0	2	0	0	3	2	515	38	6	75	4	6	218	62	55	0	0	4	[1C 2A 2B 1B 2D 1D 3A 1A]	8	8
32	123457150	7	0	3	110	0	2	19	29	0	0	0	1	0	0	2	0	515	38	6	75	4	6	218	90	27	0	0	4	[2D 1D 3A 1A]	4	4
33	123457150	7	0	3	110	0	1	17	32	0	0	0	1	0	0	2	0	515	41	6	75	4	6	218	90	27	0	0	4	[2D 1D 3A 1A]	4	4
34	123457150	7	0	3	122	0	1	10	28	0	0	0	0	0	0	2	0	515	44	6	75	4	6	218	98	19	0	0	4	[1D 3A 1A]	3	3
35	123457150	7	0	2	123	0	1	7	31	0	0	0	0	0	0	0	2	515	46	6	75	4	6	218	98	19	0	0	4	[1D 3A 1A]	3	3
