day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
1	123457163	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	108	0	0	0	0	[]	0	0
2	123457163	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	108	0	0	0	1	[]	0	0
3	123457163	180	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	108	0	0	0	2	[]	0	0
4	123457163	168	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	108	0	0	0	2	[]	0	2
5	123457163	161	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	108	0	0	0	2	[]	0	2
6	123457163	158	6	2	0	3	6	6	0	0	0	0	0	0	0	1	0	79	15	1	6	0	1	218	104	4	0	0	2	[3A]	1	2
7	123457163	158	3	5	0	3	5	6	1	0	0	0	0	0	0	1	0	79	17	1	6	0	1	218	104	4	0	0	2	[3A]	1	2
8	123457163	158	2	2	1	3	5	8	2	0	0	0	0	0	0	0	1	153	18	1	9	0	1	218	104	4	0	0	2	[3A]	1	2
9	123457163	139	20	3	1	3	4	9	2	0	0	0	0	0	0	0	1	153	21	1	9	0	1	218	104	4	0	0	3	[3A]	1	2
10	123457163	115	37	9	2	3	4	5	6	0	0	0	0	0	0	0	1	153	23	1	9	0	1	218	104	4	0	0	3	[3A]	1	4
11	123457163	83	53	25	2	3	2	4	9	0	0	0	0	0	0	0	1	153	25	1	9	0	1	218	104	4	0	0	3	[3A]	1	7
12	123457163	67	52	39	5	3	0	5	10	0	0	0	0	0	0	0	1	153	26	1	9	0	1	218	104	4	0	0	3	[3A]	1	8
13	123457163	67	20	37	6	3	9	23	14	0	0	0	0	0	0	2	1	208	29	3	28	0	3	218	96	12	0	0	3	[3A 2A 2B]	3	9
14	123457163	67	11	31	8	3	9	28	21	0	0	0	0	0	0	2	2	227	29	4	37	0	4	218	89	19	0	0	3	[3A 2A 2B 1A]	4	9
15	123457163	42	26	14	3	5	12	43	33	0	0	0	0	0	0	1	3	301	29	4	54	0	4	218	65	43	0	0	3	[3A 2A 2B 1A 1D 3B 3D]	7	9
16	123457163	32	31	20	18	2	9	36	31	0	0	0	0	0	0	1	2	301	29	4	54	0	4	218	69	39	0	0	3	[2A 2B 1A 1D 3B 3D]	6	9
17	123457163	29	24	25	22	2	6	31	39	0	0	0	0	0	0	2	2	320	30	5	54	0	5	218	69	39	0	0	3	[2A 2B 1A 1D 3B 3D]	6	10
18	123457163	26	18	20	25	2	8	37	41	0	0	0	0	0	0	2	3	339	30	6	59	0	6	218	60	48	0	0	3	[2A 2B 1A 1D 3B 3D 3C]	7	11
