day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
1	123456969	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	108	0	0	0	1	[]	0	0
2	123456969	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	108	0	0	0	1	[]	0	0
3	123456969	172	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	108	0	0	0	1	[]	0	1
4	123456969	167	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	108	0	0	0	1	[]	0	1
5	123456969	160	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	108	0	0	0	1	[]	0	1
6	123456969	160	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	108	0	0	0	1	[]	0	2
7	123456969	160	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	218	108	0	0	0	1	[]	0	2
8	123456969	159	5	1	3	1	3	9	1	0	0	0	0	0	0	0	0	158	17	0	9	0	0	218	99	9	0	0	1	[3B]	1	2
9	123456969	154	9	2	3	1	2	9	2	0	0	0	0	0	0	0	0	158	18	0	9	0	0	218	99	9	0	0	1	[3B]	1	2
10	123456969	153	10	1	4	1	2	6	5	0	0	0	0	0	0	0	0	158	20	0	9	0	0	218	99	9	0	0	2	[3B]	1	2
11	123456969	148	14	2	4	1	2	6	5	0	0	0	0	0	0	0	0	158	22	0	9	0	0	218	99	9	0	0	3	[3B]	1	2
12	123456969	142	16	6	4	1	2	4	7	0	0	0	0	0	0	0	0	158	24	0	9	0	0	218	99	9	0	0	3	[3B]	1	2
13	123456969	141	7	7	2	1	5	8	11	0	0	0	0	0	0	0	0	175	26	0	13	0	0	218	93	15	0	0	4	[3B 2D]	2	4
14	123456969	141	3	7	5	1	3	10	11	0	0	0	0	0	0	1	0	194	27	1	13	0	1	218	93	15	0	0	4	[3B 2D]	2	5
15	123456969	117	25	8	6	1	0	12	12	0	0	0	0	0	0	1	0	244	28	1	13	0	1	218	93	15	0	0	4	[3B 2D]	2	6
16	123456969	104	30	15	7	1	0	9	15	0	0	0	0	0	0	1	0	244	29	1	13	0	1	218	93	15	0	0	4	[3B 2D]	2	6
17	123456969	79	35	11	4	2	11	18	19	0	0	0	0	0	0	3	0	282	29	3	22	0	3	218	80	28	0	0	4	[3B 2D 3C 2A]	4	6
18	123456969	62	38	10	15	1	13	24	14	0	0	0	0	0	0	4	1	320	30	5	27	0	5	218	83	25	0	0	4	[2D 3C 2A 1D]	4	9
19	123456969	47	42	16	17	1	8	29	16	0	0	0	0	0	0	4	2	357	30	6	29	0	6	218	83	25	0	0	4	[2D 3C 2A 1D]	4	9
20	123456969	47	29	26	20	1	7	25	21	0	0	0	0	0	0	2	4	357	32	6	29	0	6	218	83	25	0	0	4	[2D 3C 2A 1D]	4	9
21	123456969	47	16	24	22	1	10	30	25	0	0	0	0	0	0	3	4	376	33	7	35	0	7	218	76	32	0	0	4	[2D 3C 2A 1D 2C]	5	9
22	123456969	39	6	4	22	6	12	49	37	0	0	0	0	0	0	2	5	445	33	7	54	0	7	218	56	52	0	0	4	[2D 3C 2A 1D 2C 1A 1C 3D]	8	9
23	123456969	39	5	4	36	6	8	45	32	0	0	0	0	0	0	2	5	462	34	7	55	0	7	218	62	46	0	0	4	[3C 2A 1D 2C 1A 1C 3D]	7	8
24	123456969	36	7	3	38	6	5	42	38	0	0	0	0	0	0	1	6	462	34	7	55	0	7	218	62	46	0	0	4	[3C 2A 1D 2C 1A 1C 3D]	7	8
25	123456969	30	11	5	38	6	3	39	43	0	0	0	0	0	0	1	6	462	34	7	55	0	7	218	62	46	0	0	4	[3C 2A 1D 2C 1A 1C 3D]	7	8
26	123456969	21	14	8	41	6	2	39	44	0	0	0	0	0	0	1	6	462	34	7	55	0	7	218	62	46	0	0	4	[3C 2A 1D 2C 1A 1C 3D]	7	9
