day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	118	0	0	0	0	[]	0	0
1	123457104	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	118	0	0	0	0	[]	0	0
2	123457104	171	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	118	0	0	0	1	[]	0	0
3	123457104	168	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	118	0	0	0	1	[]	0	1
4	123457104	155	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	118	0	0	0	1	[]	0	1
5	123457104	154	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	118	0	0	0	2	[]	0	1
6	123457104	154	4	1	0	0	6	6	0	0	0	0	0	0	0	1	0	79	13	1	6	0	1	218	111	7	0	0	2	[1C]	1	1
7	123457104	154	4	1	0	0	3	6	3	0	0	0	0	0	0	1	0	79	16	1	6	0	1	218	111	7	0	0	2	[1C]	1	1
8	123457104	141	16	2	0	0	1	7	4	0	0	0	0	0	0	1	0	134	16	1	6	0	1	218	111	7	0	0	2	[1C]	1	1
9	123457104	117	32	10	0	0	0	8	4	0	0	0	0	0	0	1	0	134	16	1	6	0	1	218	111	7	0	0	4	[1C]	1	5
10	123457104	82	60	15	2	0	0	8	4	0	0	0	0	0	0	0	1	134	17	1	6	0	1	218	111	7	0	0	5	[1C]	1	6
11	123457104	54	72	22	7	0	0	10	5	0	0	0	0	0	0	1	1	153	18	2	9	0	2	218	111	7	0	0	5	[1C]	1	8
