day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	102	0	0	0	0	[]	0	0
1	123457022	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	102	0	0	0	0	[]	0	0
2	123457022	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	102	0	0	0	1	[]	0	0
3	123457022	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	102	0	0	0	1	[]	0	0
4	123457022	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	102	0	0	0	1	[]	0	0
5	123457022	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	102	0	0	0	1	[]	0	0
6	123457022	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	102	0	0	0	1	[]	0	0
7	123457022	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	102	0	0	0	1	[]	0	0
8	123457022	182	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	102	0	0	0	1	[]	0	1
9	123457022	169	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	102	0	0	0	2	[]	0	1
10	123457022	161	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	102	0	0	0	3	[]	0	1
11	123457022	159	9	2	0	0	6	9	2	0	0	0	0	0	0	1	0	139	19	1	9	0	1	218	100	2	0	0	5	[1B]	1	1
12	123457022	151	14	5	0	0	5	9	3	0	0	0	0	0	0	0	1	139	21	1	9	0	1	218	100	2	0	0	5	[1B]	1	2
13	123457022	149	3	4	1	1	9	14	5	0	0	0	0	0	0	1	1	158	24	2	14	0	2	218	93	9	0	0	6	[1B 2C]	2	3
14	123457022	149	2	5	1	1	7	14	7	0	0	0	0	0	0	1	1	158	27	2	14	0	2	218	93	9	0	0	6	[1B 2C]	2	4
15	123457022	125	25	6	1	1	6	13	9	0	0	0	0	0	0	1	1	208	27	2	14	0	2	218	93	9	0	0	6	[1B 2C]	2	5
16	123457022	102	40	9	2	1	5	15	11	0	0	0	0	0	0	2	1	227	30	3	17	0	3	218	93	9	0	0	6	[1B 2C]	2	6
17	123457022	88	32	14	4	3	12	16	15	0	0	0	0	0	0	3	1	246	30	4	21	0	4	218	88	14	0	0	6	[1B 2C 1A]	3	7
18	123457022	77	28	13	8	7	14	19	17	0	0	0	0	0	0	4	1	265	32	5	25	0	5	218	80	22	0	0	6	[1B 2C 1A 3B]	4	7
