day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	119	0	0	0	0	[]	0	0
1	123456899	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	119	0	0	0	0	[]	0	0
2	123456899	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	119	0	0	0	0	[]	0	0
3	123456899	170	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	119	0	0	0	1	[]	0	0
4	123456899	170	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	119	0	0	0	1	[]	0	0
5	123456899	170	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	119	0	0	0	1	[]	0	0
6	123456899	170	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	119	0	0	0	1	[]	0	0
7	123456899	170	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	119	0	0	0	1	[]	0	0
8	123456899	170	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	119	0	0	0	1	[]	0	0
9	123456899	170	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	119	0	0	0	1	[]	0	0
10	123456899	170	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	119	0	0	0	1	[]	0	0
11	123456899	164	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	119	0	0	0	1	[]	0	1
12	123456899	157	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	119	0	0	0	1	[]	0	1
13	123456899	157	9	1	0	0	0	3	0	0	0	0	0	0	0	1	0	139	22	1	3	0	1	218	119	0	0	0	1	[]	0	1
14	123456899	157	6	4	0	0	0	3	0	0	0	0	0	0	0	0	1	139	26	1	3	0	1	218	119	0	0	0	1	[]	0	1
15	123456899	156	1	1	0	1	3	6	2	0	0	0	0	0	0	0	1	198	27	1	4	0	1	218	112	7	0	0	1	[2C]	1	1
16	123456899	156	1	1	0	1	3	6	2	0	0	0	0	0	0	0	1	198	29	1	4	0	1	218	112	7	0	0	1	[2C]	1	1
17	123456899	143	13	2	0	1	2	7	2	0	0	0	0	0	0	0	1	198	30	1	4	0	1	218	112	7	0	0	1	[2C]	1	1
18	123456899	122	26	10	0	1	1	6	4	0	0	0	0	0	0	0	1	198	33	1	4	0	1	218	112	7	0	0	1	[2C]	1	4
19	123456899	114	27	17	0	1	1	2	8	0	0	0	0	0	0	0	1	198	34	1	4	0	1	218	112	7	0	0	1	[2C]	1	4
20	123456899	114	17	24	3	1	1	1	9	0	0	0	0	0	0	0	1	198	35	1	4	0	1	218	112	7	0	0	1	[2C]	1	7
21	123456899	114	16	17	7	1	1	4	9	0	0	0	0	0	0	1	1	217	37	2	7	0	2	218	112	7	0	0	1	[2C]	1	7
22	123456899	75	45	10	2	1	5	12	19	0	0	0	0	0	0	1	1	288	39	2	16	0	2	218	98	21	0	0	1	[2C 1D 3C]	3	6
23	123456899	56	55	16	5	1	5	7	24	0	0	0	0	0	0	1	1	288	39	2	16	0	2	218	98	21	0	0	1	[2C 1D 3C]	3	8
24	123456899	39	52	18	7	3	7	17	24	0	0	1	0	0	0	2	1	326	41	3	23	1	3	218	91	28	0	0	1	[2C 1D 3C 2A]	4	9
25	123456899	35	41	22	20	2	12	19	16	0	0	2	0	0	0	1	1	345	42	3	27	2	3	218	89	30	0	0	1	[1D 3C 2A 1A]	4	8
26	123456899	30	17	22	21	2	21	33	19	0	0	3	0	0	0	2	1	380	43	4	38	3	4	218	80	39	0	0	1	[1D 3C 2A 1A 2B 2D]	6	9
