day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	106	0	0	0	0	[]	0	0
1	123457139	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	106	0	0	0	0	[]	0	0
2	123457139	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	106	0	0	0	1	[]	0	0
3	123457139	182	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	106	0	0	0	2	[]	0	0
4	123457139	178	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	106	0	0	0	3	[]	0	0
5	123457139	168	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	106	0	0	0	3	[]	0	0
6	123457139	168	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	106	0	0	0	3	[]	0	2
7	123457139	164	3	3	2	4	3	4	0	0	0	0	0	0	0	1	0	79	17	1	4	0	1	218	98	8	0	0	3	[2A]	1	2
8	123457139	158	8	1	2	4	2	7	1	0	0	0	0	0	0	1	0	153	19	1	7	0	1	218	98	8	0	0	3	[2A]	1	2
9	123457139	145	18	3	3	4	1	8	1	0	0	0	0	0	0	1	0	153	22	1	7	0	1	218	98	8	0	0	3	[2A]	1	3
