day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	98	0	0	0	0	[]	0	0
1	123456874	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	98	0	0	0	1	[]	0	0
2	123456874	183	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	98	0	0	0	2	[]	0	1
3	123456874	169	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	98	0	0	0	2	[]	0	1
4	123456874	164	22	2	0	0	0	3	0	0	0	0	0	0	0	1	0	79	8	1	3	0	1	218	98	0	0	0	2	[]	0	2
5	123456874	143	36	9	0	0	0	2	1	0	0	0	0	0	0	1	0	79	11	1	3	0	1	218	98	0	0	0	2	[]	0	2
6	123456874	143	25	17	0	0	0	4	1	0	0	1	0	0	0	1	0	98	12	1	5	1	1	218	98	0	0	0	2	[]	0	4
7	123456874	142	17	14	1	0	0	5	1	0	0	1	0	1	2	8	0	117	13	3	6	1	3	218	91	0	0	7	2	[2D]	1	4
8	123456874	120	31	9	0	0	1	13	5	0	0	1	0	1	2	7	2	185	13	4	15	1	4	218	85	6	0	7	3	[2D 1D]	2	4
9	123456874	96	46	17	1	0	1	11	7	0	0	0	1	1	2	5	4	185	14	4	15	1	4	218	85	6	0	7	3	[2D 1D]	2	6
10	123456874	46	81	31	2	0	1	9	9	0	0	0	1	1	1	6	4	185	14	4	15	1	4	218	85	6	0	7	3	[2D 1D]	2	9
11	123456874	22	74	27	1	0	16	24	13	0	0	2	1	1	0	5	6	238	16	4	29	3	4	218	66	25	0	7	3	[2D 1D 3D 1C 3C]	5	11
12	123456874	11	50	26	6	1	23	43	14	0	0	2	1	1	0	7	7	295	17	7	46	3	7	218	53	38	0	7	3	[2D 1D 3D 1C 3C 2A 1B]	7	12
13	123456874	11	27	21	9	1	25	53	25	0	0	1	3	1	0	6	9	333	18	8	57	4	8	218	38	53	0	7	3	[2D 1D 3D 1C 3C 2A 1B 1A 2C]	9	11
14	123456874	11	24	21	12	1	14	60	29	0	0	1	3	1	0	5	10	333	18	8	57	4	8	218	38	53	0	7	3	[2D 1D 3D 1C 3C 2A 1B 1A 2C]	9	12
15	123456874	8	18	15	10	1	13	67	39	0	0	1	3	1	0	4	12	361	18	9	67	4	9	218	35	56	0	7	3	[2D 1D 3D 1C 3C 2A 1B 1A 2C 2B]	10	12
16	123456874	7	16	16	10	1	9	59	52	0	0	0	4	1	0	3	14	380	18	10	68	4	10	218	35	56	0	7	3	[2D 1D 3D 1C 3C 2A 1B 1A 2C 2B]	10	12
17	123456874	6	15	9	25	1	8	60	56	0	0	0	4	0	0	2	6	396	18	10	72	4	10	218	33	65	0	0	3	[1D 3D 1C 3C 2A 1B 1A 2C 2B 3B]	10	11
18	123456874	6	11	10	42	1	6	49	56	0	0	0	4	0	0	1	6	396	18	10	72	4	10	218	39	59	0	0	3	[3D 1C 3C 2A 1B 1A 2C 2B 3B]	9	10
19	123456874	6	10	9	44	1	5	46	60	0	0	0	4	0	0	1	6	396	19	10	72	4	10	218	39	59	0	0	3	[3D 1C 3C 2A 1B 1A 2C 2B 3B]	9	10
20	123456874	6	8	11	44	1	2	43	66	0	0	0	4	0	0	1	6	396	20	10	72	4	10	218	39	59	0	0	3	[3D 1C 3C 2A 1B 1A 2C 2B 3B]	9	10
21	123456874	6	1	8	84	1	6	29	50	0	0	0	1	0	0	1	5	414	21	10	76	4	10	218	51	47	0	0	3	[2A 1B 1A 2C 2B 3B 3A]	7	7
22	123456874	7	0	9	110	0	5	22	34	0	0	0	1	0	0	1	3	449	23	10	76	4	10	218	64	34	0	0	3	[1A 2C 2B 3B 3A]	5	6
23	123456874	7	0	6	138	0	4	17	17	0	0	0	0	0	0	1	2	449	25	10	76	4	10	218	79	19	0	0	3	[2B 3B 3A]	3	3
24	123456874	7	0	5	139	0	2	17	19	0	0	0	0	0	0	1	2	449	28	10	76	4	10	218	79	19	0	0	3	[2B 3B 3A]	3	3
25	123456874	7	0	4	157	0	1	11	10	0	0	0	0	0	0	0	2	449	30	10	76	4	10	218	82	16	0	0	3	[3B 3A]	2	2
26	123456874	7	0	3	158	0	1	9	12	0	0	0	0	0	0	0	2	449	31	10	76	4	10	218	82	16	0	0	3	[3B 3A]	2	2
