day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	116	0	0	0	0	[]	0	0
1	123457060	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	116	0	0	0	0	[]	0	0
2	123457060	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	116	0	0	0	0	[]	0	0
3	123457060	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	116	0	0	0	0	[]	0	0
4	123457060	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	116	0	0	0	0	[]	0	0
5	123457060	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	116	0	0	0	0	[]	0	0
6	123457060	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	116	0	0	0	0	[]	0	0
7	123457060	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	116	0	0	0	0	[]	0	0
8	123457060	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	116	0	0	0	0	[]	0	0
9	123457060	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	116	0	0	0	0	[]	0	0
10	123457060	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	116	0	0	0	0	[]	0	0
11	123457060	172	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	116	0	0	0	2	[]	0	0
12	123457060	169	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	116	0	0	0	2	[]	0	1
13	123457060	169	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	218	116	0	0	0	2	[]	0	0
14	123457060	169	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	218	116	0	0	0	2	[]	0	2
15	123457060	155	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	25	0	0	0	0	218	116	0	0	0	2	[]	0	2
16	123457060	146	21	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	26	0	0	0	0	218	116	0	0	0	2	[]	0	2
17	123457060	121	34	8	0	0	4	4	2	0	0	0	0	0	0	1	0	199	29	1	4	0	1	218	107	9	0	0	2	[2A]	1	4
18	123457060	101	44	15	0	0	3	6	3	0	0	0	0	0	0	2	0	218	34	2	6	0	2	218	107	9	0	0	2	[2A]	1	5
19	123457060	75	52	20	2	0	8	9	5	0	0	0	0	0	0	3	0	237	34	3	11	0	3	218	98	18	0	0	2	[2A 1D]	2	8
20	123457060	75	30	28	3	0	13	12	9	0	0	0	0	0	0	3	1	256	37	4	15	0	4	218	91	25	0	0	2	[2A 1D 1A]	3	8
21	123457060	73	19	25	5	2	9	23	13	0	0	0	0	0	0	3	2	275	37	5	22	0	5	218	85	31	0	0	2	[2A 1D 1A 1C]	4	8
22	123457060	69	12	9	4	3	12	39	20	0	0	0	0	0	0	4	2	367	40	6	38	0	6	218	69	47	0	0	2	[2A 1D 1A 1C 3A 3C]	6	8
23	123457060	63	10	7	4	3	14	41	26	0	0	0	0	0	0	3	3	384	41	6	42	0	6	218	62	54	0	0	2	[2A 1D 1A 1C 3A 3C 2D]	7	8
24	123457060	51	20	9	4	3	9	39	33	0	0	0	0	0	0	2	4	384	41	6	42	0	6	218	62	54	0	0	2	[2A 1D 1A 1C 3A 3C 2D]	7	9
25	123457060	45	22	11	6	3	6	35	40	0	0	0	0	0	0	1	5	384	42	6	42	0	6	218	62	54	0	0	2	[2A 1D 1A 1C 3A 3C 2D]	7	9
26	123457060	39	20	18	7	3	5	31	45	0	0	0	0	0	0	1	5	384	43	6	42	0	6	218	62	54	0	0	2	[2A 1D 1A 1C 3A 3C 2D]	7	9
27	123457060	39	11	13	21	3	8	33	41	0	0	0	0	0	0	1	4	400	43	6	45	0	6	218	66	50	0	0	2	[1D 1A 1C 3A 3C 2D 3D]	7	9
28	123457060	39	5	9	19	3	10	27	56	0	0	0	0	0	0	2	4	419	44	7	49	0	7	218	58	58	0	0	2	[1D 1A 1C 3A 3C 2D 3D 2B]	8	9
29	123457060	39	5	4	31	3	10	21	55	0	0	0	0	0	0	3	3	462	45	8	52	0	8	218	67	49	0	0	2	[1A 1C 3A 3C 2D 3D 2B]	7	8
30	123457060	31	12	5	44	3	7	19	48	0	0	0	0	0	0	3	2	462	45	8	52	0	8	218	74	42	0	0	2	[1C 3A 3C 2D 3D 2B]	6	8
31	123457060	28	16	6	56	1	3	21	39	0	0	0	0	0	0	3	1	462	49	8	52	0	8	218	80	36	0	0	3	[3A 3C 2D 3D 2B]	5	7
32	123457060	20	20	10	80	0	3	12	26	0	0	0	0	0	0	2	1	462	52	8	52	0	8	218	96	20	0	0	3	[2D 3D 2B]	3	5
33	123457060	19	17	8	95	0	1	13	18	0	0	0	0	0	0	3	0	481	53	9	55	0	9	218	103	13	0	0	3	[3D 2B]	2	4
34	123457060	19	9	9	95	0	2	18	19	0	0	0	0	0	0	3	0	497	56	9	58	0	9	218	94	22	0	0	3	[3D 2B 3B]	3	5
35	123457060	19	1	6	94	0	0	18	21	0	3	5	2	0	0	4	1	535	58	11	58	1	11	218	88	22	6	0	3	[3D 2B 3B 2C]	4	6
36	123457060	19	1	6	94	0	0	16	23	0	3	5	2	0	0	3	2	574	59	11	58	1	11	218	88	22	6	0	3	[3D 2B 3B 2C]	4	6
37	123457060	16	3	6	110	0	0	12	12	0	3	4	3	0	0	2	3	574	63	11	58	1	11	218	93	17	6	0	3	[2B 3B 2C]	3	5
38	123457060	13	5	6	123	0	0	10	3	0	3	4	3	0	0	0	4	574	63	11	58	1	11	218	101	9	6	0	3	[3B 2C]	2	4
39	123457060	8	8	7	124	0	0	8	5	0	2	2	6	0	0	0	4	574	65	11	58	1	11	218	101	9	6	0	3	[3B 2C]	2	4
40	123457060	7	7	4	125	0	0	11	6	0	1	3	6	0	0	0	4	612	65	11	62	1	11	218	101	9	6	0	3	[3B 2C]	2	3
41	123457060	7	7	2	127	0	0	11	6	0	1	2	7	0	0	0	4	612	68	11	62	1	11	218	101	9	6	0	3	[3B 2C]	2	3
42	123457060	7	4	5	127	0	0	8	9	0	0	3	7	0	0	0	4	612	68	11	62	1	11	218	101	9	6	0	3	[3B 2C]	2	3
43	123457060	7	0	2	126	0	2	12	11	0	0	2	8	0	0	0	4	660	68	11	63	1	11	218	93	17	6	0	3	[3B 2C 1B]	3	3
44	123457060	7	0	2	137	0	2	7	6	0	0	2	8	0	0	0	3	660	70	11	63	1	11	218	102	8	6	0	3	[2C 1B]	2	2
45	123457060	7	0	2	152	0	1	6	5	0	0	0	0	0	0	0	1	660	70	11	63	1	11	218	108	8	0	0	3	[1B]	1	1
46	123457060	7	0	2	152	0	1	6	5	0	0	0	0	0	0	0	1	660	72	11	63	1	11	218	108	8	0	0	3	[1B]	1	1
47	123457060	7	0	2	152	0	1	5	6	0	0	0	0	0	0	0	1	660	77	11	63	1	11	218	108	8	0	0	3	[1B]	1	1
48	123457060	7	0	2	152	0	0	6	6	0	0	0	0	0	0	0	1	660	79	11	63	1	11	218	108	8	0	0	3	[1B]	1	1
49	123457060	7	0	2	152	0	0	6	6	0	0	0	0	0	0	0	1	660	82	11	63	1	11	218	108	8	0	0	3	[1B]	1	1
50	123457060	7	0	2	153	0	0	5	6	0	0	0	0	0	0	0	1	715	86	11	63	1	11	218	108	8	0	0	3	[1B]	1	1
51	123457060	7	0	2	153	0	0	4	7	0	0	0	0	0	0	0	1	715	87	11	63	1	11	218	108	8	0	0	3	[1B]	1	1
52	123457060	7	0	2	153	0	0	4	7	0	0	0	0	0	0	0	1	715	88	11	63	1	11	218	108	8	0	0	3	[1B]	1	1
53	123457060	7	0	2	165	0	0	0	0	0	0	0	0	0	0	0	0	715	90	11	63	1	11	218	116	0	0	0	3	[]	0	0
54	123457060	7	0	2	165	0	0	0	0	0	0	0	0	0	0	0	0	715	93	11	63	1	11	218	116	0	0	0	3	[]	0	0
55	123457060	6	1	2	165	0	0	0	0	0	0	0	0	0	0	0	0	715	95	11	63	1	11	218	116	0	0	0	4	[]	0	0
56	123457060	6	0	2	166	0	0	0	0	0	0	0	0	0	0	0	0	715	97	11	63	1	11	218	116	0	0	0	4	[]	0	0
57	123457060	6	0	1	167	0	0	0	0	0	0	0	0	0	0	0	0	775	100	11	63	1	11	218	116	0	0	0	4	[]	0	0
58	123457060	6	0	1	167	0	0	0	0	0	0	0	0	0	0	0	0	775	101	11	63	1	11	218	116	0	0	0	4	[]	0	0
59	123457060	6	0	1	167	0	0	0	0	0	0	0	0	0	0	0	0	775	104	11	63	1	11	218	116	0	0	0	4	[]	0	0
60	123457060	6	0	1	167	0	0	0	0	0	0	0	0	0	0	0	0	775	108	11	63	1	11	218	116	0	0	0	4	[]	0	0
