day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
1	123457110	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	112	0	0	0	0	[]	0	0
2	123457110	177	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	112	0	0	0	1	[]	0	0
3	123457110	177	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	112	0	0	0	1	[]	0	0
4	123457110	176	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	112	0	0	0	2	[]	0	0
5	123457110	176	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	112	0	0	0	2	[]	0	0
6	123457110	176	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	112	0	0	0	2	[]	0	0
7	123457110	176	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	112	0	0	0	2	[]	0	0
8	123457110	176	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	18	1	0	0	1	218	112	0	0	0	2	[]	0	1
9	123457110	176	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	19	1	0	0	1	218	112	0	0	0	2	[]	0	1
10	123457110	176	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	20	1	0	0	1	218	112	0	0	0	2	[]	0	1
11	123457110	176	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	20	1	0	0	1	218	112	0	0	0	2	[]	0	1
12	123457110	173	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	139	20	1	0	0	1	218	112	0	0	0	2	[]	0	2
13	123457110	173	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	158	20	1	0	0	1	218	112	0	0	0	2	[]	0	2
14	123457110	173	1	3	0	0	0	0	0	0	0	0	0	0	0	1	0	158	20	1	0	0	1	218	112	0	0	0	2	[]	0	2
15	123457110	173	0	0	1	0	0	3	0	0	0	0	0	0	0	1	0	237	21	1	3	0	1	218	112	0	0	0	2	[]	0	2
16	123457110	173	0	0	1	0	0	3	0	0	0	0	0	0	0	1	0	237	24	1	3	0	1	218	112	0	0	0	2	[]	0	2
17	123457110	173	0	0	1	0	0	2	1	0	0	0	0	0	0	1	0	237	25	1	3	0	1	218	112	0	0	0	2	[]	0	2
18	123457110	173	0	0	2	0	0	1	2	0	0	0	0	0	0	0	0	237	30	1	3	0	1	218	112	0	0	0	2	[]	0	1
19	123457110	173	0	0	2	0	0	1	2	0	0	0	0	0	0	0	0	237	31	1	3	0	1	218	112	0	0	0	2	[]	0	1
20	123457110	173	0	0	2	0	0	1	2	0	0	0	0	0	0	0	0	254	33	1	3	0	1	218	112	0	0	0	2	[]	0	1
21	123457110	173	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	254	34	1	3	0	1	218	112	0	0	0	2	[]	0	0
22	123457110	173	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	313	36	1	3	0	1	218	112	0	0	0	2	[]	0	0
23	123457110	173	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	313	38	1	3	0	1	218	112	0	0	0	2	[]	0	0
24	123457110	173	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	313	39	1	3	0	1	218	112	0	0	0	2	[]	0	0
