day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	102	0	0	0	0	[]	0	0
1	123457218	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	102	0	0	0	0	[]	0	0
2	123457218	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	102	0	0	0	0	[]	0	0
3	123457218	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	102	0	0	0	0	[]	0	0
4	123457218	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	102	0	0	0	0	[]	0	0
5	123457218	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	102	0	0	0	0	[]	0	0
6	123457218	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	102	0	0	0	0	[]	0	0
7	123457218	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	102	0	0	0	0	[]	0	0
8	123457218	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	102	0	0	0	0	[]	0	0
9	123457218	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	102	0	0	0	0	[]	0	0
10	123457218	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	102	0	0	0	0	[]	0	0
11	123457218	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	102	0	0	0	0	[]	0	0
12	123457218	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	102	0	0	0	1	[]	0	0
13	123457218	185	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	102	0	0	0	3	[]	0	0
14	123457218	185	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	218	102	0	0	0	3	[]	0	2
15	123457218	169	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	218	102	0	0	0	3	[]	0	2
16	123457218	161	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	218	102	0	0	0	3	[]	0	2
17	123457218	152	26	7	0	0	0	2	0	0	0	1	0	0	0	0	0	199	22	0	2	1	0	218	102	0	0	0	3	[]	0	3
18	123457218	141	30	14	0	0	0	2	0	0	0	1	0	0	0	0	0	199	26	0	2	1	0	218	102	0	0	0	3	[]	0	3
