day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	117	0	0	0	0	[]	0	0
1	123456829	172	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	117	0	0	0	1	[]	0	0
2	123456829	172	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	117	0	0	0	1	[]	0	0
3	123456829	172	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	117	0	0	0	1	[]	0	0
4	123456829	171	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	117	0	0	0	2	[]	0	0
5	123456829	161	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	218	117	0	0	0	2	[]	0	1
6	123456829	160	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	218	117	0	0	0	3	[]	0	2
7	123456829	160	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	218	117	0	0	0	3	[]	0	1
8	123456829	157	8	1	2	0	0	5	0	0	0	0	0	0	0	0	0	157	17	0	5	0	0	218	117	0	0	0	3	[]	0	2
9	123456829	153	10	2	3	0	0	4	1	0	0	0	0	0	0	0	0	157	21	0	5	0	0	218	117	0	0	0	5	[]	0	2
10	123456829	151	11	3	3	0	0	4	1	0	0	0	0	0	0	0	0	157	25	0	5	0	0	218	117	0	0	0	6	[]	0	2
