day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	118	0	0	0	0	[]	0	0
1	123456950	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	118	0	0	0	0	[]	0	0
2	123456950	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	118	0	0	0	0	[]	0	0
3	123456950	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	118	0	0	0	0	[]	0	0
4	123456950	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	118	0	0	0	0	[]	0	0
5	123456950	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	118	0	0	0	0	[]	0	0
6	123456950	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	118	0	0	0	0	[]	0	0
7	123456950	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	118	0	0	0	0	[]	0	0
8	123456950	171	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	118	0	0	0	1	[]	0	0
9	123456950	171	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	118	0	0	0	1	[]	0	0
10	123456950	171	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	118	0	0	0	1	[]	0	0
11	123456950	162	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	118	0	0	0	1	[]	0	0
12	123456950	151	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	118	0	0	0	2	[]	0	2
13	123456950	150	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	118	0	0	0	3	[]	0	3
14	123456950	149	10	9	0	0	0	3	0	0	0	1	0	0	0	0	0	139	18	0	3	1	0	218	118	0	0	0	4	[]	0	4
15	123456950	124	34	8	2	0	0	3	0	0	0	1	0	0	0	0	0	198	19	0	3	1	0	218	118	0	0	0	4	[]	0	4
