day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	110	0	0	0	0	[]	0	0
1	123457197	179	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	110	0	0	0	1	[]	0	0
2	123457197	173	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	110	0	0	0	1	[]	0	1
3	123457197	173	4	0	0	0	0	2	0	0	0	1	0	0	0	0	0	79	5	0	2	1	0	218	110	0	0	0	1	[]	0	1
4	123457197	171	5	1	0	0	0	1	1	0	0	0	1	0	0	0	0	79	6	0	2	1	0	218	110	0	0	0	1	[]	0	1
5	123457197	158	17	2	0	0	0	1	1	0	0	0	1	0	0	0	0	79	7	0	2	1	0	218	110	0	0	0	1	[]	0	1
6	123457197	158	10	8	1	0	0	1	1	0	0	0	1	0	0	0	0	79	9	0	2	1	0	218	110	0	0	0	1	[]	0	2
7	123457197	158	7	10	2	0	0	1	1	0	0	0	1	0	0	0	0	79	10	0	2	1	0	218	110	0	0	0	1	[]	0	2
8	123457197	152	0	1	2	6	4	12	2	0	0	0	1	0	0	0	0	170	11	0	13	1	0	218	95	15	0	0	1	[3D 2C]	2	2
9	123457197	150	2	1	2	6	4	10	4	0	0	0	1	0	0	0	0	170	13	0	13	1	0	218	95	15	0	0	1	[3D 2C]	2	2
10	123457197	134	17	2	2	6	2	10	6	0	0	0	1	0	0	0	0	170	15	0	13	1	0	218	95	15	0	0	1	[3D 2C]	2	3
11	123457197	123	22	8	2	6	1	10	7	0	0	0	1	0	0	0	0	170	15	0	13	1	0	218	95	15	0	0	1	[3D 2C]	2	4
12	123457197	118	9	8	2	8	11	14	8	0	0	0	1	0	0	1	0	189	15	1	17	1	1	218	93	17	0	0	1	[3D 2C 2D]	3	4
13	123457197	118	7	10	2	8	7	16	10	0	0	0	1	0	0	0	1	189	17	1	17	1	1	218	93	17	0	0	1	[3D 2C 2D]	3	4
14	123457197	118	4	10	5	8	5	18	10	0	0	0	1	0	0	0	1	189	19	1	17	1	1	218	93	17	0	0	1	[3D 2C 2D]	3	4
15	123457197	113	7	5	2	8	6	21	16	0	0	0	1	0	0	0	1	253	21	1	22	1	1	218	83	27	0	0	1	[3D 2C 2D 1D]	4	4
16	123457197	107	12	4	4	8	2	25	16	0	0	0	1	0	0	0	1	253	22	1	22	1	1	218	83	27	0	0	1	[3D 2C 2D 1D]	4	4
17	123457197	92	23	7	5	8	2	20	21	0	0	0	1	0	0	0	1	253	23	1	22	1	1	218	83	27	0	0	1	[3D 2C 2D 1D]	4	6
18	123457197	77	38	12	25	2	1	12	12	0	0	0	0	0	0	0	1	253	23	1	22	1	1	218	98	12	0	0	1	[2D 1D]	2	5
19	123457197	59	46	19	26	2	1	11	14	0	0	0	0	0	0	1	1	272	25	2	23	1	2	218	98	12	0	0	2	[2D 1D]	2	7
20	123457197	59	27	21	28	2	4	19	16	0	0	0	0	0	0	3	1	310	26	4	32	1	4	218	89	21	0	0	2	[2D 1D 3C]	3	7
21	123457197	59	21	20	33	2	2	19	19	0	0	0	0	0	0	4	1	327	27	5	33	1	5	218	89	21	0	0	2	[2D 1D 3C]	3	8
22	123457197	46	13	8	42	0	11	25	19	7	2	2	1	0	0	2	2	425	28	5	46	2	5	218	76	30	4	0	2	[1D 3C 1C 1B 2A]	5	7
23	123457197	42	11	8	42	0	8	26	21	7	2	0	3	0	2	6	2	425	29	6	46	2	6	218	66	30	4	10	2	[1D 3C 1C 1B 2A 3B]	6	6
