day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	109	0	0	0	0	[]	0	0
1	123456880	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	109	0	0	0	0	[]	0	0
2	123456880	180	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	109	0	0	0	1	[]	0	0
3	123456880	178	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	109	0	0	0	3	[]	0	0
4	123456880	176	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	109	0	0	0	5	[]	0	0
5	123456880	176	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	109	0	0	0	5	[]	0	0
6	123456880	176	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	109	0	0	0	5	[]	0	1
7	123456880	176	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	218	109	0	0	0	5	[]	0	1
8	123456880	171	7	2	0	0	0	1	0	0	0	0	0	0	0	0	0	139	16	0	1	0	0	218	109	0	0	0	5	[]	0	1
9	123456880	157	20	3	0	0	0	0	1	0	0	0	0	0	0	0	0	139	17	0	1	0	0	218	109	0	0	0	5	[]	0	1
10	123456880	137	36	7	0	0	0	0	1	0	0	0	0	0	0	0	0	139	18	0	1	0	0	218	109	0	0	0	5	[]	0	3
11	123456880	107	56	15	2	0	0	0	1	0	0	0	0	0	0	0	0	139	19	0	1	0	0	218	109	0	0	0	5	[]	0	5
12	123456880	81	58	25	1	1	5	6	2	0	0	0	0	0	0	2	0	176	21	2	7	0	2	218	101	8	0	0	5	[1C]	1	7
13	123456880	81	36	17	2	1	13	23	4	0	0	0	0	0	0	4	0	214	23	4	22	0	4	218	90	19	0	0	5	[1C 2C 2B]	3	8
14	123456880	81	23	13	5	1	9	39	5	0	0	0	0	0	0	5	0	233	23	5	30	0	5	218	84	25	0	0	5	[1C 2C 2B 2D]	4	9
15	123456880	58	42	13	7	1	8	36	11	0	0	0	0	0	0	4	1	292	23	5	32	0	5	218	84	25	0	0	5	[1C 2C 2B 2D]	4	9
16	123456880	41	43	23	5	1	4	37	14	1	1	4	2	0	0	3	2	292	26	5	32	1	5	218	76	25	8	0	5	[1C 2C 2B 2D 3B]	5	9
17	123456880	31	41	34	6	1	2	32	21	1	1	4	2	0	0	2	3	292	27	5	32	1	5	218	76	25	8	0	5	[1C 2C 2B 2D 3B]	5	10
18	123456880	27	24	24	8	1	10	44	28	1	1	3	3	0	0	4	3	330	27	7	49	1	7	218	65	36	8	0	5	[1C 2C 2B 2D 3B 3D 2A]	7	10
19	123456880	14	32	27	10	1	9	41	32	1	1	3	3	0	0	4	3	330	27	7	49	1	7	218	65	36	8	0	5	[1C 2C 2B 2D 3B 3D 2A]	7	11
20	123456880	14	22	28	10	1	8	47	36	1	0	4	3	0	0	3	4	348	27	7	55	1	7	218	56	45	8	0	5	[1C 2C 2B 2D 3B 3D 2A 3C]	8	12
21	123456880	14	11	24	12	1	8	51	44	1	0	3	4	0	0	4	4	367	27	8	61	1	8	218	49	52	8	0	5	[1C 2C 2B 2D 3B 3D 2A 3C 1D]	9	12
22	123456880	8	8	11	26	7	5	59	41	1	0	3	4	0	0	4	4	442	27	9	72	1	9	218	50	51	8	0	5	[2C 2B 2D 3B 3D 2A 3C 1D 1A]	9	11
23	123456880	6	9	11	56	7	4	42	32	1	0	3	4	0	0	3	3	442	27	9	72	1	9	218	61	40	8	0	5	[2D 3B 3D 2A 3C 1D 1A]	7	9
24	123456880	5	7	14	70	7	4	35	26	1	0	3	4	0	0	2	3	442	28	9	72	1	9	218	67	34	8	0	5	[3B 3D 2A 3C 1D 1A]	6	8
25	123456880	3	8	12	73	7	3	33	29	1	0	3	4	0	0	2	3	442	28	9	72	1	9	218	67	34	8	0	5	[3B 3D 2A 3C 1D 1A]	6	8
26	123456880	3	4	14	87	7	1	31	30	0	0	0	0	0	0	1	3	442	29	9	72	1	9	218	75	34	0	0	5	[3D 2A 3C 1D 1A]	5	8
27	123456880	3	2	7	78	7	2	35	43	0	0	0	0	0	0	0	4	475	29	9	78	1	9	218	60	49	0	0	5	[3D 2A 3C 1D 1A 3A 1B]	7	8
28	123456880	3	1	6	109	7	2	21	30	0	0	0	0	0	0	0	2	475	31	9	78	1	9	218	71	38	0	0	5	[3C 1D 1A 3A 1B]	5	6
29	123456880	3	1	6	109	7	2	16	35	0	0	0	0	0	0	0	2	510	35	9	78	1	9	218	71	38	0	0	5	[3C 1D 1A 3A 1B]	5	6
30	123456880	3	0	7	120	7	1	11	30	0	0	0	0	0	0	0	2	510	39	9	78	1	9	218	80	29	0	0	5	[1D 1A 3A 1B]	4	6
