day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	0	[]	0	0
1	123456966	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	111	0	0	0	0	[]	0	0
2	123456966	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	111	0	0	0	0	[]	0	0
3	123456966	178	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	111	0	0	0	1	[]	0	0
4	123456966	178	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	111	0	0	0	1	[]	0	0
5	123456966	178	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	111	0	0	0	1	[]	0	0
6	123456966	178	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	111	0	0	0	1	[]	0	0
7	123456966	178	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	111	0	0	0	1	[]	0	0
8	123456966	178	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	111	0	0	0	1	[]	0	0
9	123456966	178	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	111	0	0	0	1	[]	0	0
10	123456966	178	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	111	0	0	0	1	[]	0	0
11	123456966	178	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	111	0	0	0	1	[]	0	0
12	123456966	165	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	111	0	0	0	1	[]	0	1
13	123456966	165	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	218	111	0	0	0	1	[]	0	1
14	123456966	164	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	218	111	0	0	0	2	[]	0	1
15	123456966	153	10	1	0	2	4	7	2	0	0	0	0	0	0	0	0	197	22	0	7	0	0	218	106	5	0	0	2	[3A]	1	2
16	123456966	149	12	3	0	2	4	6	3	0	0	0	0	0	0	0	0	197	22	0	7	0	0	218	106	5	0	0	2	[3A]	1	2
17	123456966	147	13	4	0	2	3	7	3	0	0	0	0	0	0	0	0	197	23	0	7	0	0	218	106	5	0	0	3	[3A]	1	2
