day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	0	[]	0	0
1	123457171	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	111	0	0	0	0	[]	0	0
2	123457171	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	111	0	0	0	0	[]	0	0
3	123457171	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	111	0	0	0	0	[]	0	0
4	123457171	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	111	0	0	0	0	[]	0	0
5	123457171	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	111	0	0	0	0	[]	0	0
6	123457171	178	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	111	0	0	0	1	[]	0	0
7	123457171	178	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	111	0	0	0	1	[]	0	0
8	123457171	178	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	111	0	0	0	1	[]	0	0
9	123457171	178	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	111	0	0	0	1	[]	0	0
10	123457171	177	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	111	0	0	0	2	[]	0	0
11	123457171	177	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	111	0	0	0	2	[]	0	0
12	123457171	169	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	111	0	0	0	2	[]	0	1
13	123457171	169	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	111	0	0	0	2	[]	0	1
