day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	122	0	0	0	0	[]	0	0
1	123456984	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	122	0	0	0	0	[]	0	0
2	123456984	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	122	0	0	0	0	[]	0	0
3	123456984	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	122	0	0	0	0	[]	0	0
4	123456984	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	122	0	0	0	0	[]	0	0
5	123456984	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	122	0	0	0	0	[]	0	0
6	123456984	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	122	0	0	0	0	[]	0	0
7	123456984	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	122	0	0	0	0	[]	0	0
8	123456984	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	122	0	0	0	0	[]	0	0
9	123456984	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	122	0	0	0	0	[]	0	0
10	123456984	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	122	0	0	0	0	[]	0	0
11	123456984	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	218	122	0	0	0	0	[]	0	0
12	123456984	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	218	122	0	0	0	0	[]	0	0
13	123456984	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	218	122	0	0	0	0	[]	0	0
14	123456984	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	28	0	0	0	0	218	122	0	0	0	0	[]	0	0
15	123456984	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	28	0	0	0	0	218	122	0	0	0	0	[]	0	0
16	123456984	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	30	0	0	0	0	218	122	0	0	0	0	[]	0	0
17	123456984	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	33	0	0	0	0	218	122	0	0	0	0	[]	0	0
18	123456984	167	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	35	0	0	0	0	218	122	0	0	0	1	[]	0	0
19	123456984	167	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	38	0	0	0	0	218	122	0	0	0	1	[]	0	0
20	123456984	167	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	43	0	0	0	0	218	122	0	0	0	1	[]	0	0
21	123456984	167	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	43	0	0	0	0	218	122	0	0	0	1	[]	0	0
22	123456984	166	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	45	0	0	0	0	218	122	0	0	0	2	[]	0	0
23	123456984	161	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	48	0	0	0	0	218	122	0	0	0	2	[]	0	1
24	123456984	156	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	52	0	0	0	0	218	122	0	0	0	2	[]	0	1
25	123456984	127	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	240	54	0	0	0	0	218	122	0	0	0	3	[]	0	1
26	123456984	105	44	16	3	0	0	0	0	0	0	0	0	0	0	0	0	240	57	0	0	0	0	218	122	0	0	0	3	[]	0	4
27	123456984	105	30	29	4	0	0	0	0	0	0	0	0	0	0	0	0	240	59	0	0	0	0	218	122	0	0	0	3	[]	0	6
28	123456984	104	19	25	8	1	3	6	1	0	0	0	0	0	0	1	0	259	59	1	6	0	1	218	114	8	0	0	3	[1D]	1	7
29	123456984	86	20	13	9	10	5	22	2	0	0	0	0	0	0	1	0	370	66	1	19	0	1	218	99	23	0	0	3	[1D 3B 3C]	3	7
30	123456984	74	24	17	12	10	4	17	8	0	0	0	0	0	0	2	0	389	67	2	19	0	2	218	99	23	0	0	3	[1D 3B 3C]	3	8
31	123456984	65	28	5	13	10	5	25	12	0	0	1	0	0	0	4	0	446	68	4	29	1	4	218	88	34	0	0	3	[1D 3B 3C 3D]	4	9
32	123456984	56	30	12	13	10	3	23	16	0	0	1	0	0	0	3	1	446	68	4	29	1	4	218	88	34	0	0	3	[1D 3B 3C 3D]	4	9
33	123456984	46	31	19	15	10	2	21	19	0	0	1	0	0	0	2	2	446	69	4	29	1	4	218	88	34	0	0	3	[1D 3B 3C 3D]	4	8
34	123456984	45	19	21	17	11	4	20	25	0	0	1	0	0	0	3	2	482	71	5	33	1	5	218	78	44	0	0	3	[1D 3B 3C 3D 1C]	5	10
35	123456984	45	13	24	20	11	1	19	29	0	0	1	0	0	0	3	2	501	72	5	33	1	5	218	78	44	0	0	3	[1D 3B 3C 3D 1C]	5	10
36	123456984	33	7	9	16	18	6	33	39	0	0	0	1	0	0	4	2	618	73	6	50	1	6	218	59	63	0	0	3	[1D 3B 3C 3D 1C 3A 1A 2B]	8	11
37	123456984	25	13	11	16	18	4	31	43	0	0	0	1	0	0	3	3	618	74	6	50	1	6	218	59	63	0	0	3	[1D 3B 3C 3D 1C 3A 1A 2B]	8	10
38	123456984	21	15	12	29	17	3	25	40	0	0	0	1	0	0	3	2	618	75	6	50	1	6	218	67	55	0	0	3	[3B 3C 3D 1C 3A 1A 2B]	7	9
39	123456984	28	14	15	45	8	3	18	31	0	0	0	1	0	0	2	3	618	76	6	50	1	6	218	82	40	0	0	3	[3D 1C 3A 1A 2B]	5	7
40	123456984	23	17	16	47	8	2	17	33	0	0	0	1	0	0	2	2	618	80	6	50	1	6	218	82	40	0	0	3	[3D 1C 3A 1A 2B]	5	7
41	123456984	23	11	19	62	8	1	13	28	0	0	0	1	0	0	1	1	618	83	6	50	1	6	218	93	29	0	0	3	[1C 3A 1A 2B]	4	8
42	123456984	23	5	23	64	8	0	13	29	0	0	0	1	0	0	1	1	618	84	6	50	1	6	218	93	29	0	0	3	[1C 3A 1A 2B]	4	9
43	123456984	11	14	13	57	8	1	20	40	0	0	0	1	0	0	2	1	689	85	7	59	1	7	218	74	48	0	0	3	[1C 3A 1A 2B 2C 2A]	6	9
44	123456984	6	16	15	68	7	1	16	35	0	0	0	1	0	0	2	1	689	87	7	59	1	7	218	84	38	0	0	3	[3A 1A 2B 2C 2A]	5	9
45	123456984	4	12	20	69	7	1	16	35	0	0	0	1	0	0	2	1	689	87	7	59	1	7	218	84	38	0	0	3	[3A 1A 2B 2C 2A]	5	9
46	123456984	11	4	12	106	0	4	14	14	0	0	0	0	0	0	3	0	708	87	8	66	1	8	218	97	25	0	0	3	[2C 2A 1B]	3	5
47	123456984	9	4	14	106	0	2	13	17	0	0	0	0	0	0	2	1	708	87	8	66	1	8	218	97	25	0	0	3	[2C 2A 1B]	3	5
48	123456984	9	2	14	108	0	2	12	18	0	0	0	0	0	0	2	1	708	88	8	66	1	8	218	97	25	0	0	3	[2C 2A 1B]	3	6
49	123456984	9	1	7	101	0	2	16	28	0	0	0	0	0	0	2	2	727	88	9	71	1	9	218	92	30	0	0	3	[2C 2A 1B 3B]	4	6
50	123456984	6	4	7	101	0	0	15	31	0	0	0	0	0	0	2	2	767	88	9	71	1	9	218	92	30	0	0	3	[2C 2A 1B 3B]	4	6
51	123456984	3	6	6	103	0	0	12	34	0	0	0	0	0	0	2	2	767	90	9	71	1	9	218	92	30	0	0	3	[2C 2A 1B 3B]	4	5
52	123456984	3	4	5	103	0	0	11	37	0	0	0	0	0	0	2	3	786	92	10	73	1	10	218	92	30	0	0	3	[2C 2A 1B 3B]	4	5
53	123456984	2	4	5	125	0	0	7	22	0	0	0	0	0	0	2	1	786	94	10	73	1	10	218	111	11	0	0	3	[1B 3B]	2	3
54	123456984	2	4	4	125	0	0	7	22	0	0	0	0	0	0	3	1	802	94	11	73	1	11	218	111	11	0	0	3	[1B 3B]	2	3
55	123456984	2	1	6	126	0	0	6	23	0	0	0	0	0	0	2	2	802	98	11	73	1	11	218	111	11	0	0	3	[1B 3B]	2	4
56	123456984	2	0	4	143	0	0	2	14	0	0	0	0	0	0	0	3	802	99	11	73	1	11	218	117	5	0	0	3	[3B]	1	3
57	123456984	2	0	2	134	0	0	2	25	0	0	0	0	0	0	0	3	868	100	11	74	1	11	218	112	10	0	0	3	[3B 2B]	2	3
58	123456984	2	0	2	134	0	0	2	25	0	0	0	0	0	0	0	3	868	101	11	74	1	11	218	112	10	0	0	3	[3B 2B]	2	3
