day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	101	0	0	0	0	[]	0	0
1	123457005	187	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	101	0	0	0	2	[]	0	0
2	123457005	186	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	101	0	0	0	3	[]	0	0
3	123457005	182	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	101	0	0	0	3	[]	0	1
4	123457005	167	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	101	0	0	0	3	[]	0	1
5	123457005	140	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	101	0	0	0	3	[]	0	3
6	123457005	140	28	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	218	101	0	0	0	3	[]	0	4
7	123457005	140	17	27	5	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	218	101	0	0	0	3	[]	0	4
8	123457005	104	31	9	2	9	6	20	8	0	0	0	0	0	0	0	0	194	17	0	20	0	0	218	83	18	0	0	3	[1C 2A 2D]	3	5
9	123457005	82	42	19	3	9	4	19	11	0	0	0	0	0	0	0	0	194	18	0	20	0	0	218	83	18	0	0	3	[1C 2A 2D]	3	6
10	123457005	75	33	19	4	10	9	24	14	0	0	0	0	0	0	1	0	213	19	1	26	0	1	218	78	23	0	0	3	[1C 2A 2D 3C]	4	7
11	123457005	68	29	14	7	10	13	28	18	0	0	1	0	0	0	1	0	232	22	1	31	1	1	218	71	30	0	0	3	[1C 2A 2D 3C 3B]	5	7
12	123457005	48	34	15	9	12	12	34	22	0	0	1	0	0	0	2	0	251	22	2	36	1	2	218	63	38	0	0	3	[1C 2A 2D 3C 3B 2B]	6	8
13	123457005	48	22	13	8	12	10	45	27	0	0	0	1	0	0	3	0	289	22	3	45	1	3	218	58	43	0	0	3	[1C 2A 2D 3C 3B 2B 2C]	7	9
14	123457005	48	15	19	9	12	6	44	32	0	0	0	1	0	0	3	0	289	23	3	45	1	3	218	58	43	0	0	3	[1C 2A 2D 3C 3B 2B 2C]	7	10
15	123457005	35	15	8	8	17	9	55	37	0	0	0	1	0	0	3	1	364	23	4	57	1	4	218	42	59	0	0	3	[1C 2A 2D 3C 3B 2B 2C 3A 1D]	9	10
