day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	100	0	0	0	0	[]	0	0
1	123456847	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	100	0	0	0	0	[]	0	0
2	123456847	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	100	0	0	0	0	[]	0	0
3	123456847	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	100	0	0	0	0	[]	0	0
4	123456847	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	100	0	0	0	0	[]	0	0
5	123456847	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	100	0	0	0	0	[]	0	0
6	123456847	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	100	0	0	0	0	[]	0	0
7	123456847	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	100	0	0	0	1	[]	0	0
8	123456847	184	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	100	0	0	0	1	[]	0	1
9	123456847	175	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	100	0	0	0	3	[]	0	1
10	123456847	154	27	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	100	0	0	0	3	[]	0	3
11	123456847	136	33	7	0	0	6	6	1	0	0	0	0	0	0	1	0	139	17	1	6	0	1	218	94	6	0	0	3	[1C]	1	5
12	123456847	116	44	14	2	0	5	6	2	0	0	0	0	0	0	1	0	139	19	1	6	0	1	218	94	6	0	0	3	[1C]	1	5
13	123456847	116	33	23	4	0	4	6	3	0	0	0	0	0	0	1	0	139	21	1	6	0	1	218	94	6	0	0	3	[1C]	1	5
14	123456847	116	24	27	9	0	4	4	5	0	0	0	0	0	0	1	0	139	23	1	6	0	1	218	94	6	0	0	3	[1C]	1	6
15	123456847	100	34	13	11	0	6	17	8	0	0	0	0	0	0	1	0	231	24	1	20	0	1	218	89	11	0	0	3	[1C 1D]	2	6
16	123456847	85	38	23	12	0	3	17	11	0	0	0	0	0	0	1	0	231	24	1	20	0	1	218	89	11	0	0	3	[1C 1D]	2	7
17	123456847	78	33	33	14	0	0	18	13	0	0	0	0	0	0	1	0	231	24	1	20	0	1	218	89	11	0	0	3	[1C 1D]	2	7
18	123456847	67	27	20	16	0	9	29	19	0	0	1	0	0	0	2	0	269	26	2	32	1	2	218	77	23	0	0	3	[1C 1D 1A 3C]	4	9
19	123456847	55	29	28	18	0	6	27	24	0	0	1	0	0	0	1	1	269	26	2	32	1	2	218	77	23	0	0	3	[1C 1D 1A 3C]	4	9
20	123456847	55	12	24	17	0	4	40	34	0	0	1	0	0	0	2	1	305	28	3	44	1	3	218	62	38	0	0	3	[1C 1D 1A 3C 2A 2D]	6	9
21	123456847	53	5	14	24	2	5	45	37	0	0	1	0	0	0	4	0	343	28	5	55	1	5	218	54	46	0	0	3	[1D 1A 3C 2A 2D 1B 2C]	7	8
22	123456847	51	7	7	27	2	3	46	42	0	0	1	0	0	0	4	0	386	29	5	59	1	5	218	54	46	0	0	3	[1D 1A 3C 2A 2D 1B 2C]	7	8
23	123456847	41	15	8	28	2	2	39	50	0	0	1	0	0	0	4	0	386	30	5	59	1	5	218	54	46	0	0	3	[1D 1A 3C 2A 2D 1B 2C]	7	9
24	123456847	39	13	11	29	2	2	37	52	0	0	1	0	0	0	3	1	386	31	5	59	1	5	218	54	46	0	0	3	[1D 1A 3C 2A 2D 1B 2C]	7	9
25	123456847	38	7	17	45	2	0	29	47	0	0	1	0	0	0	2	2	386	31	5	59	1	5	218	59	41	0	0	3	[1A 3C 2A 2D 1B 2C]	6	8
26	123456847	38	2	9	44	2	3	37	49	0	0	2	0	0	0	2	2	405	32	5	68	2	5	218	53	47	0	0	3	[1A 3C 2A 2D 1B 2C 3B]	7	8
