day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	0	[]	0	0
1	123457190	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	111	0	0	0	0	[]	0	0
2	123457190	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	111	0	0	0	0	[]	0	0
3	123457190	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	111	0	0	0	0	[]	0	0
4	123457190	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	111	0	0	0	0	[]	0	0
5	123457190	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	111	0	0	0	0	[]	0	0
6	123457190	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	111	0	0	0	0	[]	0	0
7	123457190	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	218	111	0	0	0	0	[]	0	0
8	123457190	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	111	0	0	0	0	[]	0	0
9	123457190	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	218	111	0	0	0	0	[]	0	0
10	123457190	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	218	111	0	0	0	0	[]	0	0
11	123457190	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	218	111	0	0	0	0	[]	0	0
12	123457190	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	27	0	0	0	0	218	111	0	0	0	0	[]	0	0
13	123457190	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	27	0	0	0	0	218	111	0	0	0	0	[]	0	0
14	123457190	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	28	0	0	0	0	218	111	0	0	0	0	[]	0	0
15	123457190	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	29	0	0	0	0	218	111	0	0	0	0	[]	0	0
16	123457190	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	29	0	0	0	0	218	111	0	0	0	0	[]	0	0
17	123457190	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	32	0	0	0	0	218	111	0	0	0	0	[]	0	0
18	123457190	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	33	0	0	0	0	218	111	0	0	0	0	[]	0	0
19	123457190	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	36	0	0	0	0	218	111	0	0	0	0	[]	0	0
20	123457190	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	36	0	0	0	0	218	111	0	0	0	0	[]	0	0
21	123457190	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	37	0	0	0	0	218	111	0	0	0	0	[]	0	0
22	123457190	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	39	0	0	0	0	218	111	0	0	0	0	[]	0	0
23	123457190	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	41	0	0	0	0	218	111	0	0	0	0	[]	0	0
24	123457190	178	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	43	0	0	0	0	218	111	0	0	0	1	[]	0	0
25	123457190	171	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	44	0	0	0	0	218	111	0	0	0	2	[]	0	1
26	123457190	156	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	46	0	0	0	0	218	111	0	0	0	2	[]	0	2
27	123457190	156	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	240	48	0	0	0	0	218	111	0	0	0	2	[]	0	2
