day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456843	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456843	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456843	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456843	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456843	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456843	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456843	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456843	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456843	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456843	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456843	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456843	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456843	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456843	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456843	218	2	0	0	7	2	6	5	0	0	0	0	0	0	0	0	360	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
16	123456843	215	4	1	0	7	0	6	7	0	0	0	0	0	0	0	0	360	0	0	3	0	0	50	0	0	0	0	[2B]	1	2
17	123456843	214	5	1	0	7	0	6	7	0	0	0	0	0	0	0	0	360	0	0	3	0	0	50	0	0	0	0	[2B]	1	2
18	123456843	212	5	3	0	7	0	5	8	0	0	0	0	0	0	0	0	360	0	0	3	0	0	50	0	0	0	0	[2B]	1	3
19	123456843	208	8	4	0	7	0	4	9	0	0	0	0	0	0	0	0	360	0	0	3	0	0	50	0	0	0	0	[2B]	1	3
20	123456843	208	7	5	0	7	0	4	9	0	0	0	0	0	0	0	0	360	0	0	3	0	0	50	0	0	0	0	[2B]	1	3
21	123456843	208	6	5	1	7	0	4	9	0	0	0	0	0	0	0	0	360	0	0	3	0	0	50	0	0	0	0	[2B]	1	3
22	123456843	180	0	0	0	35	5	8	12	0	0	0	0	0	0	0	0	470	0	0	6	0	0	50	0	0	0	0	[2B 1B 3B]	3	3
23	123456843	180	0	0	0	35	5	5	15	0	0	0	0	0	0	0	0	470	0	0	6	0	0	50	0	0	0	0	[2B 1B 3B]	3	3
24	123456843	180	0	0	0	35	4	4	17	0	0	0	0	0	0	0	0	470	0	0	6	0	0	50	0	0	0	0	[2B 1B 3B]	3	3
25	123456843	180	0	0	0	35	4	4	17	0	0	0	0	0	0	0	0	470	0	0	6	0	0	50	0	0	0	0	[2B 1B 3B]	3	3
26	123456843	180	0	0	0	35	0	7	18	0	0	0	0	0	0	0	0	470	0	0	6	0	0	50	0	0	0	0	[2B 1B 3B]	3	2
27	123456843	180	0	0	0	35	0	6	19	0	0	0	0	0	0	0	0	470	0	0	6	0	0	50	0	0	0	0	[2B 1B 3B]	3	2
28	123456843	180	0	0	0	35	0	4	21	0	0	0	0	0	0	0	0	470	0	0	6	0	0	50	0	0	0	0	[2B 1B 3B]	3	2
29	123456843	187	0	0	13	28	0	4	8	0	0	0	0	0	0	0	0	570	0	0	6	0	0	50	0	0	0	0	[1B 3B]	2	2
30	123456843	187	0	0	13	28	0	3	9	0	0	0	0	0	0	0	0	570	0	0	6	0	0	50	0	0	0	0	[1B 3B]	2	2
31	123456843	187	0	0	13	28	0	3	9	0	0	0	0	0	0	0	0	570	0	0	6	0	0	50	0	0	0	0	[1B 3B]	2	2
32	123456843	187	0	0	13	28	0	3	9	0	0	0	0	0	0	0	0	570	0	0	6	0	0	50	0	0	0	0	[1B 3B]	2	2
33	123456843	187	0	0	13	28	0	3	9	0	0	0	0	0	0	0	0	570	0	0	6	0	0	50	0	0	0	0	[1B 3B]	2	2
34	123456843	187	0	0	13	28	0	2	10	0	0	0	0	0	0	0	0	570	0	0	6	0	0	50	0	0	0	0	[1B 3B]	2	1
35	123456843	187	0	0	13	28	0	2	10	0	0	0	0	0	0	0	0	570	0	0	6	0	0	50	0	0	0	0	[1B 3B]	2	1
