day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457336	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457336	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457336	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457336	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457336	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457336	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457336	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457336	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457336	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457336	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457336	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457336	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457336	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457336	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457336	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457336	218	0	2	0	10	2	3	5	0	0	0	0	0	0	0	0	360	0	0	2	0	0	50	0	0	0	0	[3C]	1	3
16	123457336	217	1	2	0	10	1	3	6	0	0	0	0	0	0	0	0	360	0	0	2	0	0	50	0	0	0	0	[3C]	1	3
17	123457336	216	2	1	1	10	1	2	7	0	0	0	0	0	0	0	0	360	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
18	123457336	216	1	2	1	10	1	2	7	0	0	0	0	0	0	0	0	360	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
19	123457336	216	1	2	1	10	0	3	7	0	0	0	0	0	0	0	0	360	0	0	2	0	0	49	1	0	0	0	[3C]	1	2
20	123457336	216	1	1	2	10	0	3	7	0	0	0	0	0	0	0	0	360	0	0	2	0	0	49	1	0	0	0	[3C]	1	2
21	123457336	216	1	1	2	10	0	2	8	0	0	0	0	0	0	0	0	360	0	0	2	0	0	49	0	1	0	0	[3C]	1	2
22	123457336	198	1	0	1	28	0	2	10	0	0	0	0	0	0	0	0	470	0	0	3	0	0	49	0	1	0	0	[3C 2C]	2	2
23	123457336	197	1	1	1	28	0	2	10	0	0	0	0	0	0	0	0	470	0	0	3	0	0	49	0	1	0	0	[3C 2C]	2	3
24	123457336	195	3	1	1	28	0	2	10	0	0	0	0	0	0	0	0	470	0	0	3	0	0	49	0	1	0	0	[3C 2C]	2	3
