day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457167	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457167	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457167	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457167	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457167	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457167	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457167	228	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457167	215	3	2	0	10	2	4	4	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
9	123457167	212	6	1	1	10	2	4	4	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
10	123457167	210	7	2	1	10	1	5	4	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
11	123457167	208	7	4	1	10	1	5	4	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
12	123457167	205	6	7	2	10	1	5	4	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
13	123457167	205	5	8	2	10	0	3	7	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
14	123457167	205	3	10	2	10	0	1	9	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
15	123457167	160	0	0	0	55	0	10	15	0	0	0	0	0	0	0	0	350	0	0	6	0	0	49	0	1	0	0	[3A 1B 2B 3B]	4	3
16	123457167	160	0	0	0	55	0	10	15	0	0	0	0	0	0	0	0	350	0	0	6	0	0	49	0	1	0	0	[3A 1B 2B 3B]	4	4
17	123457167	159	1	0	0	55	0	9	16	0	0	0	0	0	0	0	0	350	0	0	6	0	0	49	0	1	0	0	[3A 1B 2B 3B]	4	3
18	123457167	156	3	1	0	55	0	9	16	0	0	0	0	0	0	0	0	350	0	0	6	0	0	49	0	1	0	0	[3A 1B 2B 3B]	4	4
19	123457167	154	5	1	0	55	0	8	17	0	0	0	0	0	0	0	0	350	0	0	6	0	0	49	0	1	0	0	[3A 1B 2B 3B]	4	4
20	123457167	154	4	2	0	55	0	8	17	0	0	0	0	0	0	0	0	350	0	0	6	0	0	49	0	1	0	0	[3A 1B 2B 3B]	4	4
21	123457167	154	3	3	0	55	0	8	17	0	0	0	0	0	0	0	0	350	0	0	6	0	0	49	0	1	0	0	[3A 1B 2B 3B]	4	5
22	123457167	147	2	1	10	60	3	8	9	0	0	0	0	0	0	0	0	440	0	0	7	0	0	49	0	0	1	0	[1B 2B 3B 3C]	4	4
23	123457167	146	3	1	10	60	3	7	10	0	0	0	0	0	0	0	0	440	0	0	7	0	0	49	0	0	1	0	[1B 2B 3B 3C]	4	4
24	123457167	146	3	1	10	60	2	6	12	0	0	0	0	0	0	0	0	440	0	0	7	0	0	49	0	0	1	0	[1B 2B 3B 3C]	4	4
25	123457167	145	2	3	10	60	1	5	14	0	0	0	0	0	0	0	0	440	0	0	7	0	0	49	0	0	1	0	[1B 2B 3B 3C]	4	4
26	123457167	143	3	2	12	60	0	6	14	0	0	0	0	0	0	0	0	440	0	0	7	0	0	49	0	0	1	0	[1B 2B 3B 3C]	4	4
27	123457167	143	3	1	13	60	0	5	15	0	0	0	0	0	0	0	0	440	0	0	7	0	0	49	0	0	1	0	[1B 2B 3B 3C]	4	3
28	123457167	143	2	2	13	60	0	3	17	0	0	0	0	0	0	0	0	440	0	0	7	0	0	49	0	0	1	0	[1B 2B 3B 3C]	4	3
29	123457167	175	0	0	25	28	2	3	7	0	0	0	0	0	0	0	0	550	0	0	8	0	0	49	0	0	1	0	[3C 2A]	2	2
30	123457167	175	0	0	25	28	2	3	7	0	0	0	0	0	0	0	0	550	0	0	8	0	0	49	0	0	1	0	[3C 2A]	2	2
31	123457167	175	0	0	25	28	1	4	7	0	0	0	0	0	0	0	0	550	0	0	8	0	0	49	0	0	1	0	[3C 2A]	2	2
32	123457167	175	0	0	25	28	1	4	7	0	0	0	0	0	0	0	0	550	0	0	8	0	0	49	0	0	1	0	[3C 2A]	2	2
