day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456974	191	4	4	1	29	1	6	4	0	0	0	0	0	0	0	0	470	0	0	4	0	0	50	0	0	0	0	[2B 1B]	2	3
26	123456974	188	5	5	2	29	1	6	4	0	0	0	0	0	0	0	0	470	0	0	4	0	0	50	0	0	0	0	[2B 1B]	2	3
27	123456974	188	2	8	2	29	0	6	5	0	0	0	0	0	0	0	0	470	0	0	4	0	0	50	0	0	0	0	[2B 1B]	2	3
28	123456974	188	1	9	2	29	0	4	7	0	0	0	0	0	0	0	0	470	0	0	4	0	0	50	0	0	0	0	[2B 1B]	2	3
29	123456974	199	0	0	1	18	0	11	11	0	0	0	0	0	0	0	0	580	0	0	11	0	0	50	0	0	0	0	[1B 3B]	2	2
30	123456974	199	0	0	1	18	0	10	12	0	0	0	0	0	0	0	0	580	0	0	11	0	0	50	0	0	0	0	[1B 3B]	2	2
31	123456974	199	0	0	1	18	0	8	14	0	0	0	0	0	0	0	0	580	0	0	11	0	0	50	0	0	0	0	[1B 3B]	2	2
32	123456974	199	0	0	1	18	0	6	16	0	0	0	0	0	0	0	0	580	0	0	11	0	0	50	0	0	0	0	[1B 3B]	2	2
33	123456974	199	0	0	1	18	0	5	17	0	0	0	0	0	0	0	0	580	0	0	11	0	0	50	0	0	0	0	[1B 3B]	2	2
34	123456974	199	0	0	1	18	0	4	18	0	0	0	0	0	0	0	0	580	0	0	11	0	0	50	0	0	0	0	[1B 3B]	2	2
35	123456974	199	0	0	1	18	0	4	18	0	0	0	0	0	0	0	0	580	0	0	11	0	0	50	0	0	0	0	[1B 3B]	2	2
