day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457031	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457031	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457031	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457031	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457031	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457031	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457031	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457031	180	0	0	0	43	4	11	2	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[1B 2B 3B]	3	3
9	123457031	180	0	0	0	43	3	11	3	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[1B 2B 3B]	3	3
10	123457031	180	0	0	0	43	2	11	4	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[1B 2B 3B]	3	3
11	123457031	180	0	0	0	43	2	9	6	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[1B 2B 3B]	3	3
12	123457031	180	0	0	0	43	1	7	9	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[1B 2B 3B]	3	2
13	123457031	180	0	0	0	43	1	3	13	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[1B 2B 3B]	3	2
14	123457031	180	0	0	0	43	1	2	14	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[1B 2B 3B]	3	2
15	123457031	180	0	0	0	43	1	2	14	0	0	0	0	0	0	0	0	330	0	0	5	0	0	50	0	0	0	0	[1B 2B 3B]	3	2
16	123457031	180	0	0	0	43	0	3	14	0	0	0	0	0	0	0	0	330	0	0	5	0	0	50	0	0	0	0	[1B 2B 3B]	3	2
17	123457031	180	0	0	0	43	0	3	14	0	0	0	0	0	0	0	0	330	0	0	5	0	0	50	0	0	0	0	[1B 2B 3B]	3	2
18	123457031	180	0	0	0	43	0	3	14	0	0	0	0	0	0	0	0	330	0	0	5	0	0	50	0	0	0	0	[1B 2B 3B]	3	2
19	123457031	180	0	0	0	43	0	3	14	0	0	0	0	0	0	0	0	330	0	0	5	0	0	50	0	0	0	0	[1B 2B 3B]	3	2
20	123457031	180	0	0	0	43	0	3	14	0	0	0	0	0	0	0	0	330	0	0	5	0	0	50	0	0	0	0	[1B 2B 3B]	3	2
21	123457031	180	0	0	0	43	0	3	14	0	0	0	0	0	0	0	0	330	0	0	5	0	0	50	0	0	0	0	[1B 2B 3B]	3	2
22	123457031	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	5	0	0	50	0	0	0	0	[]	0	0
23	123457031	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	5	0	0	50	0	0	0	0	[]	0	0
24	123457031	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	5	0	0	50	0	0	0	0	[]	0	0
25	123457031	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	5	0	0	50	0	0	0	0	[]	0	0
26	123457031	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	5	0	0	50	0	0	0	0	[]	0	0
27	123457031	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	5	0	0	50	0	0	0	0	[]	0	0
28	123457031	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	5	0	0	50	0	0	0	0	[]	0	0
29	123457031	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	50	0	0	0	0	[]	0	0
30	123457031	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	50	0	0	0	0	[]	0	0
31	123457031	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	50	0	0	0	0	[]	0	0
32	123457031	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	50	0	0	0	0	[]	0	0
33	123457031	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	50	0	0	0	0	[]	0	0
34	123457031	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	50	0	0	0	0	[]	0	0
35	123457031	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	50	0	0	0	0	[]	0	0
