day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457373	192	4	4	0	26	0	2	12	0	0	0	0	0	0	0	0	470	0	0	7	0	0	47	0	2	1	0	[2A 3A]	2	4
27	123457373	192	3	5	0	26	0	1	13	0	0	0	0	0	0	0	0	470	0	0	7	0	0	47	0	2	1	0	[2A 3A]	2	3
28	123457373	192	2	5	1	26	0	0	14	0	0	0	0	0	0	0	0	470	0	0	7	0	0	47	0	2	1	0	[2A 3A]	2	2
29	123457373	147	1	0	12	70	1	6	3	0	0	0	0	0	0	0	0	580	0	0	11	0	0	47	0	2	1	0	[3A 1C 2D 3D]	4	4
30	123457373	147	0	1	12	70	1	6	3	0	0	0	0	0	0	0	0	580	0	0	11	0	0	47	0	2	1	0	[3A 1C 2D 3D]	4	5
31	123457373	146	1	1	12	70	1	4	5	0	0	0	0	0	0	0	0	580	0	0	11	0	0	47	0	1	2	0	[3A 1C 2D 3D]	4	4
32	123457373	146	1	1	12	70	1	3	6	0	0	0	0	0	0	0	0	580	0	0	11	0	0	47	0	1	2	0	[3A 1C 2D 3D]	4	3
33	123457373	143	4	1	12	70	1	3	6	0	0	0	0	0	0	0	0	580	0	0	11	0	0	47	0	1	2	0	[3A 1C 2D 3D]	4	3
34	123457373	143	2	3	12	70	0	4	6	0	0	0	0	0	0	0	0	580	0	0	11	0	0	47	0	1	2	0	[3A 1C 2D 3D]	4	3
35	123457373	143	0	4	13	70	0	3	7	0	0	0	0	0	0	0	0	580	0	0	11	0	0	47	0	1	2	0	[3A 1C 2D 3D]	4	3
