day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457214	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457214	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457214	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457214	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457214	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457214	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457214	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457214	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457214	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457214	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457214	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	48	1	1	0	0	[]	0	3
12	123457214	213	14	10	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	48	1	0	1	0	[]	0	3
13	123457214	213	10	14	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	48	1	0	1	0	[]	0	4
14	123457214	213	7	16	4	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	48	0	1	1	0	[]	0	4
15	123457214	159	1	0	0	54	4	17	5	0	0	0	0	0	0	0	0	360	0	0	10	0	0	48	0	1	1	0	[1C 1D 3C 3D]	4	4
16	123457214	159	1	0	0	54	1	20	5	0	0	0	0	0	0	0	0	360	0	0	10	0	0	48	0	1	1	0	[1C 1D 3C 3D]	4	4
17	123457214	159	1	0	0	54	1	19	6	0	0	0	0	0	0	0	0	360	0	0	10	0	0	48	0	1	1	0	[1C 1D 3C 3D]	4	4
18	123457214	159	1	0	0	54	1	17	8	0	0	0	0	0	0	0	0	360	0	0	10	0	0	48	0	1	1	0	[1C 1D 3C 3D]	4	4
19	123457214	159	1	0	0	54	1	15	10	0	0	0	0	0	0	0	0	360	0	0	10	0	0	48	0	1	1	0	[1C 1D 3C 3D]	4	4
20	123457214	159	0	1	0	54	1	12	13	0	0	0	0	0	0	0	0	360	0	0	10	0	0	48	0	0	2	0	[1C 1D 3C 3D]	4	4
21	123457214	159	0	1	0	54	1	9	16	0	0	0	0	0	0	0	0	360	0	0	10	0	0	48	0	0	2	0	[1C 1D 3C 3D]	4	3
22	123457214	140	0	0	0	73	0	10	17	0	0	0	0	0	0	0	0	440	0	0	11	0	0	48	0	0	2	0	[1C 1D 3C 3D 2D]	5	4
23	123457214	140	0	0	0	73	0	8	19	0	0	0	0	0	0	0	0	440	0	0	11	0	0	48	0	0	2	0	[1C 1D 3C 3D 2D]	5	4
24	123457214	140	0	0	0	73	0	7	20	0	0	0	0	0	0	0	0	440	0	0	11	0	0	48	0	0	2	0	[1C 1D 3C 3D 2D]	5	3
25	123457214	140	0	0	0	73	0	7	20	0	0	0	0	0	0	0	0	440	0	0	11	0	0	48	0	0	2	0	[1C 1D 3C 3D 2D]	5	3
26	123457214	140	0	0	0	73	0	5	22	0	0	0	0	0	0	0	0	440	0	0	11	0	0	48	0	0	2	0	[1C 1D 3C 3D 2D]	5	3
27	123457214	140	0	0	0	73	0	4	23	0	0	0	0	0	0	0	0	440	0	0	11	0	0	48	0	0	2	0	[1C 1D 3C 3D 2D]	5	3
28	123457214	140	0	0	0	73	0	4	23	0	0	0	0	0	0	0	0	440	0	0	11	0	0	48	0	0	2	0	[1C 1D 3C 3D 2D]	5	3
29	123457214	194	0	0	26	19	0	1	0	0	0	0	0	0	0	0	0	550	0	0	11	0	0	48	0	0	2	0	[2D]	1	1
30	123457214	194	0	0	26	19	0	1	0	0	0	0	0	0	0	0	0	550	0	0	11	0	0	48	0	0	2	0	[2D]	1	1
31	123457214	194	0	0	26	19	0	1	0	0	0	0	0	0	0	0	0	550	0	0	11	0	0	48	0	0	2	0	[2D]	1	1
32	123457214	194	0	0	26	19	0	1	0	0	0	0	0	0	0	0	0	550	0	0	11	0	0	48	0	0	2	0	[2D]	1	1
33	123457214	194	0	0	26	19	0	1	0	0	0	0	0	0	0	0	0	550	0	0	11	0	0	48	0	0	2	0	[2D]	1	1
34	123457214	194	0	0	26	19	0	1	0	0	0	0	0	0	0	0	0	550	0	0	11	0	0	48	0	0	2	0	[2D]	1	1
35	123457214	194	0	0	26	19	0	1	0	0	0	0	0	0	0	0	0	550	0	0	11	0	0	48	0	0	2	0	[2D]	1	1
