day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457086	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457086	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457086	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457086	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457086	224	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457086	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457086	224	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457086	215	2	2	1	7	2	6	5	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
9	123457086	211	5	3	1	7	1	5	7	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
10	123457086	208	7	4	1	7	0	5	8	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
11	123457086	207	6	6	1	7	0	4	9	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	1	0	0	0	[2A]	1	2
12	123457086	206	5	8	1	7	0	4	9	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[2A]	1	2
13	123457086	206	4	9	1	7	0	4	9	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[2A]	1	2
14	123457086	206	3	9	2	7	0	3	10	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[2A]	1	2
15	123457086	200	0	0	0	13	3	12	12	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	1	0	0	[2A 3A]	2	2
16	123457086	200	0	0	0	13	1	12	14	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	1	0	0	[2A 3A]	2	2
17	123457086	200	0	0	0	13	1	8	18	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	1	0	0	[2A 3A]	2	2
18	123457086	200	0	0	0	13	1	6	20	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	1	0	0	[2A 3A]	2	2
19	123457086	200	0	0	0	13	1	6	20	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	1	0	0	[2A 3A]	2	2
20	123457086	200	0	0	0	13	1	5	21	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	1	0	0	[2A 3A]	2	2
21	123457086	200	0	0	0	13	0	5	22	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	1	0	0	[2A 3A]	2	2
22	123457086	207	0	0	13	6	0	3	11	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	1	0	0	[3A]	1	1
23	123457086	207	0	0	13	6	0	3	11	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	1	0	0	[3A]	1	2
24	123457086	207	0	0	13	6	0	3	11	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	1	0	0	[3A]	1	1
25	123457086	207	0	0	13	6	0	3	11	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	1	0	0	[3A]	1	1
26	123457086	207	0	0	13	6	0	2	12	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	1	0	0	[3A]	1	1
27	123457086	207	0	0	13	6	0	2	12	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	1	0	0	[3A]	1	1
28	123457086	207	0	0	13	6	0	2	12	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	1	0	0	[3A]	1	1
29	123457086	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	4	0	0	49	0	0	1	0	[]	0	0
30	123457086	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	4	0	0	49	0	0	1	0	[]	0	0
31	123457086	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	4	0	0	49	0	0	1	0	[]	0	0
32	123457086	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	4	0	0	49	0	0	1	0	[]	0	0
