day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457528	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457528	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457528	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457528	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457528	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457528	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457528	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457528	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457528	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123457528	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
10	123457528	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
11	123457528	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
12	123457528	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
13	123457528	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
14	123457528	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
15	123457528	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	50	0	0	0	0	[]	0	0
16	123457528	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	50	0	0	0	0	[]	0	0
17	123457528	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457528	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123457528	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	50	0	0	0	0	[]	0	2
20	123457528	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	50	0	0	0	0	[]	0	1
21	123457528	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	50	0	0	0	0	[]	0	1
22	123457528	214	4	2	0	14	0	2	4	0	0	0	0	0	0	0	0	480	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
23	123457528	213	5	2	0	14	0	2	4	0	0	0	0	0	0	0	0	480	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
24	123457528	212	5	2	1	14	0	2	4	0	0	0	0	0	0	0	0	480	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
25	123457528	212	4	3	1	14	0	2	4	0	0	0	0	0	0	0	0	480	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
26	123457528	211	3	5	1	14	0	2	4	0	0	0	0	0	0	0	0	480	0	0	2	0	0	50	0	0	0	0	[2A]	1	3
27	123457528	211	2	4	3	14	0	2	4	0	0	0	0	0	0	0	0	480	0	0	2	0	0	50	0	0	0	0	[2A]	1	3
28	123457528	211	1	4	4	14	0	2	4	0	0	0	0	0	0	0	0	480	0	0	2	0	0	50	0	0	0	0	[2A]	1	3
29	123457528	180	0	0	0	45	1	4	10	0	0	0	0	0	0	0	0	590	0	0	5	0	0	50	0	0	0	0	[2A 1A 3A]	3	3
30	123457528	180	0	0	0	45	0	5	10	0	0	0	0	0	0	0	0	590	0	0	5	0	0	50	0	0	0	0	[2A 1A 3A]	3	3
