day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457074	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457074	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457074	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457074	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457074	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457074	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457074	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457074	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457074	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457074	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457074	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457074	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	1	0	0	[]	0	1
13	123457074	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457074	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457074	216	3	1	0	11	1	5	3	0	0	0	0	0	0	0	0	360	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
16	123457074	215	4	1	0	11	0	6	3	0	0	0	0	0	0	0	0	360	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
17	123457074	214	4	2	0	11	0	6	3	0	0	0	0	0	0	0	0	360	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
18	123457074	214	4	2	0	11	0	6	3	0	0	0	0	0	0	0	0	360	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
19	123457074	214	4	1	1	11	0	5	4	0	0	0	0	0	0	0	0	360	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
20	123457074	214	4	1	1	11	0	4	5	0	0	0	0	0	0	0	0	360	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
21	123457074	214	4	1	1	11	0	4	5	0	0	0	0	0	0	0	0	360	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
22	123457074	214	3	1	2	11	0	4	5	0	0	0	0	0	0	0	0	470	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
23	123457074	214	1	3	2	11	0	4	5	0	0	0	0	0	0	0	0	470	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
24	123457074	214	1	3	2	11	0	3	6	0	0	0	0	0	0	0	0	470	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
25	123457074	210	4	4	2	11	0	2	7	0	0	0	0	0	0	0	0	470	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
26	123457074	208	4	6	2	11	0	2	7	0	0	0	0	0	0	0	0	470	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
27	123457074	208	2	6	4	11	0	2	7	0	0	0	0	0	0	0	0	470	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
28	123457074	208	2	4	6	11	0	2	7	0	0	0	0	0	0	0	0	470	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
29	123457074	209	0	1	10	10	2	2	6	0	0	0	0	0	0	0	0	590	0	0	2	0	0	49	0	0	1	0	[2B]	1	2
30	123457074	209	0	1	10	10	2	2	6	0	0	0	0	0	0	0	0	590	0	0	2	0	0	49	0	0	1	0	[2B]	1	2
31	123457074	209	0	1	10	10	1	2	7	0	0	0	0	0	0	0	0	590	0	0	2	0	0	49	0	0	1	0	[2B]	1	2
32	123457074	209	0	1	10	10	1	2	7	0	0	0	0	0	0	0	0	590	0	0	2	0	0	49	0	0	1	0	[2B]	1	2
33	123457074	209	0	1	10	10	1	2	7	0	0	0	0	0	0	0	0	590	0	0	2	0	0	49	0	0	1	0	[2B]	1	2
34	123457074	209	0	1	10	10	1	1	8	0	0	0	0	0	0	0	0	590	0	0	2	0	0	49	0	0	1	0	[2B]	1	2
35	123457074	209	0	1	10	10	1	1	8	0	0	0	0	0	0	0	0	590	0	0	2	0	0	49	0	0	1	0	[2B]	1	2
