day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457264	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457264	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457264	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457264	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457264	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457264	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457264	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457264	219	1	0	0	17	0	3	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
9	123457264	218	1	1	0	17	0	2	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
10	123457264	217	2	1	0	17	0	2	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
11	123457264	216	3	1	0	17	0	2	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
12	123457264	216	2	2	0	17	0	2	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
13	123457264	216	2	2	0	17	0	1	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
14	123457264	216	1	3	0	17	0	0	3	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
15	123457264	200	0	0	0	33	1	2	4	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[1C 2C]	2	1
16	123457264	200	0	0	0	33	1	2	4	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[1C 2C]	2	1
17	123457264	200	0	0	0	33	1	2	4	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[1C 2C]	2	1
18	123457264	200	0	0	0	33	1	1	5	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[1C 2C]	2	1
19	123457264	200	0	0	0	33	0	2	5	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[1C 2C]	2	1
20	123457264	200	0	0	0	33	0	0	7	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[1C 2C]	2	0
21	123457264	200	0	0	0	33	0	0	7	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[1C 2C]	2	0
22	123457264	217	0	0	3	16	0	0	4	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[2C]	1	0
23	123457264	217	0	0	3	16	0	0	4	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[2C]	1	0
24	123457264	217	0	0	3	16	0	0	4	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[2C]	1	0
25	123457264	217	0	0	3	16	0	0	4	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[2C]	1	0
26	123457264	217	0	0	3	16	0	0	4	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[2C]	1	0
27	123457264	217	0	0	3	16	0	0	4	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[2C]	1	0
28	123457264	217	0	0	3	16	0	0	4	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[2C]	1	0
29	123457264	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	50	0	0	0	0	[]	0	0
30	123457264	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	50	0	0	0	0	[]	0	0
31	123457264	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123457264	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123457264	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123457264	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123457264	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	50	0	0	0	0	[]	0	0
