day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456894	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456894	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456894	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123456894	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123456894	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123456894	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123456894	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123456894	215	2	1	2	13	2	2	3	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
9	123456894	213	4	1	2	13	1	3	3	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
10	123456894	211	5	2	2	13	1	2	4	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
11	123456894	207	8	3	2	13	0	2	5	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[3B]	1	4
12	123456894	202	9	6	3	13	0	2	5	0	0	0	0	0	0	0	0	240	0	0	1	0	0	47	2	1	0	0	[3B]	1	4
13	123456894	202	6	9	3	13	0	2	5	0	0	0	0	0	0	0	0	240	0	0	1	0	0	47	0	3	0	0	[3B]	1	4
14	123456894	202	5	10	3	13	0	2	5	0	0	0	0	0	0	0	0	240	0	0	1	0	0	47	0	2	1	0	[3B]	1	5
15	123456894	156	2	1	1	58	3	11	8	0	0	0	0	0	0	0	0	350	0	0	6	0	0	47	0	2	1	0	[3B 1B 1C 2B]	4	5
16	123456894	155	2	2	1	58	3	9	10	0	0	0	0	0	0	0	0	350	0	0	6	0	0	47	0	1	2	0	[3B 1B 1C 2B]	4	5
17	123456894	152	4	3	1	58	3	5	14	0	0	0	0	0	0	0	0	350	0	0	6	0	0	47	0	1	2	0	[3B 1B 1C 2B]	4	4
18	123456894	149	7	3	1	58	3	4	15	0	0	0	0	0	0	0	0	350	0	0	6	0	0	47	0	1	2	0	[3B 1B 1C 2B]	4	3
19	123456894	149	5	5	1	58	1	6	15	0	0	0	0	0	0	0	0	350	0	0	6	0	0	47	0	1	2	0	[3B 1B 1C 2B]	4	4
20	123456894	149	4	5	2	58	0	6	16	0	0	0	0	0	0	0	0	350	0	0	6	0	0	47	0	1	2	0	[3B 1B 1C 2B]	4	4
21	123456894	149	2	7	2	58	0	6	16	0	0	0	0	0	0	0	0	350	0	0	6	0	0	47	0	1	2	0	[3B 1B 1C 2B]	4	4
22	123456894	152	1	0	7	55	1	12	12	0	0	0	0	0	0	0	0	440	0	0	9	0	0	47	0	1	2	0	[1B 1C 2B 3D]	4	3
23	123456894	152	1	0	7	55	1	11	13	0	0	0	0	0	0	0	0	440	0	0	9	0	0	47	0	1	2	0	[1B 1C 2B 3D]	4	3
24	123456894	152	1	0	7	55	1	9	15	0	0	0	0	0	0	0	0	440	0	0	9	0	0	47	0	0	3	0	[1B 1C 2B 3D]	4	2
25	123456894	152	1	0	7	55	0	8	17	0	0	0	0	0	0	0	0	440	0	0	9	0	0	47	0	0	3	0	[1B 1C 2B 3D]	4	2
26	123456894	152	1	0	7	55	0	7	18	0	0	0	0	0	0	0	0	440	0	0	9	0	0	47	0	0	3	0	[1B 1C 2B 3D]	4	2
27	123456894	152	1	0	7	55	0	7	18	0	0	0	0	0	0	0	0	440	0	0	9	0	0	47	0	0	3	0	[1B 1C 2B 3D]	4	2
28	123456894	152	1	0	7	55	0	7	18	0	0	0	0	0	0	0	0	440	0	0	9	0	0	47	0	0	3	0	[1B 1C 2B 3D]	4	2
29	123456894	197	0	1	22	10	0	3	7	0	0	0	0	0	0	0	0	550	0	0	9	0	0	47	0	0	3	0	[3D]	1	2
30	123456894	196	1	1	22	10	0	3	7	0	0	0	0	0	0	0	0	550	0	0	9	0	0	47	0	0	3	0	[3D]	1	2
31	123456894	196	0	2	22	10	0	3	7	0	0	0	0	0	0	0	0	550	0	0	9	0	0	47	0	0	3	0	[3D]	1	2
32	123456894	195	1	2	22	10	0	3	7	0	0	0	0	0	0	0	0	550	0	0	9	0	0	47	0	0	3	0	[3D]	1	2
33	123456894	193	2	3	22	10	0	3	7	0	0	0	0	0	0	0	0	550	0	0	9	0	0	47	0	0	3	0	[3D]	1	2
34	123456894	193	1	4	22	10	0	3	7	0	0	0	0	0	0	0	0	550	0	0	9	0	0	47	0	0	3	0	[3D]	1	2
35	123456894	193	1	3	23	10	0	3	7	0	0	0	0	0	0	0	0	550	0	0	9	0	0	47	0	0	3	0	[3D]	1	2
