day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456832	200	0	0	0	23	0	6	11	0	0	0	0	0	0	0	0	350	0	0	5	0	0	49	0	1	0	0	[1D 3D]	2	2
18	123456832	200	0	0	0	23	0	5	12	0	0	0	0	0	0	0	0	350	0	0	5	0	0	49	0	1	0	0	[1D 3D]	2	1
19	123456832	199	1	0	0	23	0	5	12	0	0	0	0	0	0	0	0	350	0	0	5	0	0	49	0	1	0	0	[1D 3D]	2	1
20	123456832	199	1	0	0	23	0	4	13	0	0	0	0	0	0	0	0	350	0	0	5	0	0	49	0	1	0	0	[1D 3D]	2	1
21	123456832	199	0	1	0	23	0	4	13	0	0	0	0	0	0	0	0	350	0	0	5	0	0	49	0	1	0	0	[1D 3D]	2	2
22	123456832	214	0	0	6	8	0	4	8	0	0	0	0	0	0	0	0	460	0	0	5	0	0	49	0	1	0	0	[3D]	1	1
23	123456832	214	0	0	6	8	0	4	8	0	0	0	0	0	0	0	0	460	0	0	5	0	0	49	0	1	0	0	[3D]	1	1
24	123456832	214	0	0	6	8	0	4	8	0	0	0	0	0	0	0	0	460	0	0	5	0	0	49	0	1	0	0	[3D]	1	1
25	123456832	214	0	0	6	8	0	3	9	0	0	0	0	0	0	0	0	460	0	0	5	0	0	49	0	1	0	0	[3D]	1	2
26	123456832	214	0	0	6	8	0	3	9	0	0	0	0	0	0	0	0	460	0	0	5	0	0	49	0	0	1	0	[3D]	1	1
27	123456832	214	0	0	6	8	0	3	9	0	0	0	0	0	0	0	0	460	0	0	5	0	0	49	0	0	1	0	[3D]	1	1
28	123456832	214	0	0	6	8	0	3	9	0	0	0	0	0	0	0	0	460	0	0	5	0	0	49	0	0	1	0	[3D]	1	1
29	123456832	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	49	0	0	1	0	[]	0	0
30	123456832	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	49	0	0	1	0	[]	0	0
31	123456832	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	49	0	0	1	0	[]	0	0
32	123456832	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	49	0	0	1	0	[]	0	0
33	123456832	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	49	0	0	1	0	[]	0	0
34	123456832	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	49	0	0	1	0	[]	0	0
35	123456832	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	49	0	0	1	0	[]	0	0
