day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456818	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456818	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123456818	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123456818	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456818	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456818	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456818	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456818	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456818	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456818	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456818	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123456818	220	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	1	0	0	0	[]	0	3
13	123456818	220	4	11	5	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123456818	220	3	12	5	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123456818	213	5	1	1	3	1	12	4	0	0	0	0	0	0	0	0	360	0	0	6	0	0	49	0	0	1	0	[1B]	1	2
16	123456818	211	5	3	1	3	1	10	6	0	0	0	0	0	0	0	0	360	0	0	6	0	0	49	0	0	1	0	[1B]	1	2
17	123456818	210	6	3	1	3	0	9	8	0	0	0	0	0	0	0	0	360	0	0	6	0	0	49	0	0	1	0	[1B]	1	2
18	123456818	207	6	5	2	3	0	9	8	0	0	0	0	0	0	0	0	360	0	0	6	0	0	49	0	0	1	0	[1B]	1	3
19	123456818	205	6	7	2	3	0	7	10	0	0	0	0	0	0	0	0	360	0	0	6	0	0	49	0	0	1	0	[1B]	1	3
20	123456818	205	4	9	2	3	0	6	11	0	0	0	0	0	0	0	0	360	0	0	6	0	0	49	0	0	1	0	[1B]	1	3
21	123456818	205	2	10	3	3	0	6	11	0	0	0	0	0	0	0	0	360	0	0	6	0	0	49	0	0	1	0	[1B]	1	4
22	123456818	178	0	0	2	30	0	16	14	0	0	0	0	0	0	0	0	470	0	0	11	0	0	49	0	0	1	0	[1B 2B 3B]	3	3
23	123456818	178	0	0	2	30	0	16	14	0	0	0	0	0	0	0	0	470	0	0	11	0	0	49	0	0	1	0	[1B 2B 3B]	3	3
24	123456818	178	0	0	2	30	0	15	15	0	0	0	0	0	0	0	0	470	0	0	11	0	0	49	0	0	1	0	[1B 2B 3B]	3	3
25	123456818	178	0	0	2	30	0	13	17	0	0	0	0	0	0	0	0	470	0	0	11	0	0	49	0	0	1	0	[1B 2B 3B]	3	3
26	123456818	178	0	0	2	30	0	11	19	0	0	0	0	0	0	0	0	470	0	0	11	0	0	49	0	0	1	0	[1B 2B 3B]	3	3
27	123456818	178	0	0	2	30	0	8	22	0	0	0	0	0	0	0	0	470	0	0	11	0	0	49	0	0	1	0	[1B 2B 3B]	3	2
28	123456818	178	0	0	2	30	0	7	23	0	0	0	0	0	0	0	0	470	0	0	11	0	0	49	0	0	1	0	[1B 2B 3B]	3	2
29	123456818	181	0	0	19	27	0	4	9	0	0	0	0	0	0	0	0	570	0	0	11	0	0	49	0	0	1	0	[2B 3B]	2	1
30	123456818	181	0	0	19	27	0	4	9	0	0	0	0	0	0	0	0	570	0	0	11	0	0	49	0	0	1	0	[2B 3B]	2	1
31	123456818	181	0	0	19	27	0	4	9	0	0	0	0	0	0	0	0	570	0	0	11	0	0	49	0	0	1	0	[2B 3B]	2	1
32	123456818	181	0	0	19	27	0	4	9	0	0	0	0	0	0	0	0	570	0	0	11	0	0	49	0	0	1	0	[2B 3B]	2	1
33	123456818	181	0	0	19	27	0	4	9	0	0	0	0	0	0	0	0	570	0	0	11	0	0	49	0	0	1	0	[2B 3B]	2	1
34	123456818	181	0	0	19	27	0	4	9	0	0	0	0	0	0	0	0	570	0	0	11	0	0	49	0	0	1	0	[2B 3B]	2	1
35	123456818	181	0	0	19	27	0	4	9	0	0	0	0	0	0	0	0	570	0	0	11	0	0	49	0	0	1	0	[2B 3B]	2	1
