day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457230	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457230	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457230	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457230	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457230	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457230	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457230	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457230	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457230	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457230	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457230	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457230	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457230	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457230	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457230	219	0	0	1	4	2	8	6	0	0	0	0	0	0	0	0	360	0	0	5	0	0	50	0	0	0	0	[3D]	1	1
16	123457230	219	0	0	1	4	1	8	7	0	0	0	0	0	0	0	0	360	0	0	5	0	0	50	0	0	0	0	[3D]	1	1
17	123457230	219	0	0	1	4	0	8	8	0	0	0	0	0	0	0	0	360	0	0	5	0	0	50	0	0	0	0	[3D]	1	1
18	123457230	219	0	0	1	4	0	8	8	0	0	0	0	0	0	0	0	360	0	0	5	0	0	50	0	0	0	0	[3D]	1	1
19	123457230	219	0	0	1	4	0	7	9	0	0	0	0	0	0	0	0	360	0	0	5	0	0	50	0	0	0	0	[3D]	1	1
20	123457230	219	0	0	1	4	0	7	9	0	0	0	0	0	0	0	0	360	0	0	5	0	0	50	0	0	0	0	[3D]	1	1
21	123457230	219	0	0	1	4	0	6	10	0	0	0	0	0	0	0	0	360	0	0	5	0	0	50	0	0	0	0	[3D]	1	1
22	123457230	219	0	0	1	4	0	4	12	0	0	0	0	0	0	0	0	470	0	0	5	0	0	50	0	0	0	0	[3D]	1	1
23	123457230	219	0	0	1	4	0	4	12	0	0	0	0	0	0	0	0	470	0	0	5	0	0	50	0	0	0	0	[3D]	1	1
24	123457230	219	0	0	1	4	0	3	13	0	0	0	0	0	0	0	0	470	0	0	5	0	0	50	0	0	0	0	[3D]	1	1
25	123457230	219	0	0	1	4	0	1	15	0	0	0	0	0	0	0	0	470	0	0	5	0	0	50	0	0	0	0	[3D]	1	1
26	123457230	219	0	0	1	4	0	1	15	0	0	0	0	0	0	0	0	470	0	0	5	0	0	50	0	0	0	0	[3D]	1	1
27	123457230	219	0	0	1	4	0	1	15	0	0	0	0	0	0	0	0	470	0	0	5	0	0	50	0	0	0	0	[3D]	1	1
28	123457230	219	0	0	1	4	0	1	15	0	0	0	0	0	0	0	0	470	0	0	5	0	0	50	0	0	0	0	[3D]	1	1
29	123457230	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	5	0	0	50	0	0	0	0	[]	0	0
30	123457230	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	5	0	0	50	0	0	0	0	[]	0	0
31	123457230	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	5	0	0	50	0	0	0	0	[]	0	0
32	123457230	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	5	0	0	50	0	0	0	0	[]	0	0
33	123457230	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	5	0	0	50	0	0	0	0	[]	0	0
34	123457230	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	5	0	0	50	0	0	0	0	[]	0	0
35	123457230	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	5	0	0	50	0	0	0	0	[]	0	0
