day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457379	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457379	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457379	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457379	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457379	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457379	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457379	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457379	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457379	217	2	1	0	14	2	2	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
9	123457379	217	1	1	1	14	2	2	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
10	123457379	216	2	1	1	14	2	1	3	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
11	123457379	214	4	1	1	14	1	1	4	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
12	123457379	213	4	2	1	14	0	2	4	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
13	123457379	213	2	4	1	14	0	2	4	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
14	123457379	213	2	3	2	14	0	2	4	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
15	123457379	213	2	1	4	14	0	2	4	0	0	0	0	0	0	0	0	350	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
16	123457379	212	3	1	4	14	0	2	4	0	0	0	0	0	0	0	0	350	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
17	123457379	211	3	2	4	14	0	2	4	0	0	0	0	0	0	0	0	350	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
18	123457379	211	2	2	5	14	0	2	4	0	0	0	0	0	0	0	0	350	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
19	123457379	210	3	2	5	14	0	2	4	0	0	0	0	0	0	0	0	350	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
20	123457379	210	2	3	5	14	0	2	4	0	0	0	0	0	0	0	0	350	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
21	123457379	210	1	4	5	14	0	2	4	0	0	0	0	0	0	0	0	350	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
22	123457379	214	0	0	6	10	0	5	5	0	0	0	0	0	0	0	0	470	0	0	4	0	0	50	0	0	0	0	[3A]	1	1
23	123457379	214	0	0	6	10	0	5	5	0	0	0	0	0	0	0	0	470	0	0	4	0	0	50	0	0	0	0	[3A]	1	1
24	123457379	214	0	0	6	10	0	4	6	0	0	0	0	0	0	0	0	470	0	0	4	0	0	50	0	0	0	0	[3A]	1	1
25	123457379	214	0	0	6	10	0	4	6	0	0	0	0	0	0	0	0	470	0	0	4	0	0	50	0	0	0	0	[3A]	1	1
26	123457379	214	0	0	6	10	0	4	6	0	0	0	0	0	0	0	0	470	0	0	4	0	0	50	0	0	0	0	[3A]	1	1
27	123457379	214	0	0	6	10	0	4	6	0	0	0	0	0	0	0	0	470	0	0	4	0	0	50	0	0	0	0	[3A]	1	1
28	123457379	214	0	0	6	10	0	3	7	0	0	0	0	0	0	0	0	470	0	0	4	0	0	50	0	0	0	0	[3A]	1	1
29	123457379	214	0	0	6	10	0	3	7	0	0	0	0	0	0	0	0	580	0	0	4	0	0	50	0	0	0	0	[3A]	1	1
30	123457379	214	0	0	6	10	0	3	7	0	0	0	0	0	0	0	0	580	0	0	4	0	0	50	0	0	0	0	[3A]	1	1
31	123457379	214	0	0	6	10	0	2	8	0	0	0	0	0	0	0	0	580	0	0	4	0	0	50	0	0	0	0	[3A]	1	1
32	123457379	214	0	0	6	10	0	2	8	0	0	0	0	0	0	0	0	580	0	0	4	0	0	50	0	0	0	0	[3A]	1	1
33	123457379	214	0	0	6	10	0	1	9	0	0	0	0	0	0	0	0	580	0	0	4	0	0	50	0	0	0	0	[3A]	1	1
34	123457379	214	0	0	6	10	0	1	9	0	0	0	0	0	0	0	0	580	0	0	4	0	0	50	0	0	0	0	[3A]	1	1
35	123457379	214	0	0	6	10	0	1	9	0	0	0	0	0	0	0	0	580	0	0	4	0	0	50	0	0	0	0	[3A]	1	1
