day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456804	180	0	0	0	26	0	12	22	0	0	0	0	0	0	0	0	470	0	0	7	0	0	48	0	0	2	0	[3C 1C 2C]	3	3
25	123456804	180	0	0	0	26	0	10	24	0	0	0	0	0	0	0	0	470	0	0	7	0	0	48	0	0	2	0	[3C 1C 2C]	3	3
26	123456804	180	0	0	0	26	0	9	25	0	0	0	0	0	0	0	0	470	0	0	7	0	0	48	0	0	2	0	[3C 1C 2C]	3	3
27	123456804	180	0	0	0	26	0	8	26	0	0	0	0	0	0	0	0	470	0	0	7	0	0	48	0	0	2	0	[3C 1C 2C]	3	3
28	123456804	180	0	0	0	26	0	6	28	0	0	0	0	0	0	0	0	470	0	0	7	0	0	48	0	0	2	0	[3C 1C 2C]	3	3
29	123456804	185	0	0	15	21	0	5	14	0	0	0	0	0	0	0	0	570	0	0	7	0	0	48	0	0	2	0	[1C 2C]	2	2
30	123456804	185	0	0	15	21	0	4	15	0	0	0	0	0	0	0	0	570	0	0	7	0	0	48	0	0	2	0	[1C 2C]	2	2
31	123456804	185	0	0	15	21	0	4	15	0	0	0	0	0	0	0	0	570	0	0	7	0	0	48	0	0	2	0	[1C 2C]	2	2
32	123456804	185	0	0	15	21	0	4	15	0	0	0	0	0	0	0	0	570	0	0	7	0	0	48	0	0	2	0	[1C 2C]	2	2
33	123456804	185	0	0	15	21	0	4	15	0	0	0	0	0	0	0	0	570	0	0	7	0	0	48	0	0	2	0	[1C 2C]	2	2
34	123456804	185	0	0	15	21	0	3	16	0	0	0	0	0	0	0	0	570	0	0	7	0	0	48	0	0	2	0	[1C 2C]	2	2
35	123456804	185	0	0	15	21	0	3	16	0	0	0	0	0	0	0	0	570	0	0	7	0	0	48	0	0	2	0	[1C 2C]	2	2
