day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457368	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457368	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457368	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457368	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457368	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457368	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457368	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457368	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457368	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457368	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457368	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457368	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457368	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457368	218	7	12	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457368	218	7	10	5	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457368	211	2	5	2	6	2	7	5	0	0	0	0	0	0	0	0	360	0	0	2	0	0	49	0	1	0	0	[2A]	1	3
16	123457368	210	2	5	3	6	1	6	7	0	0	0	0	0	0	0	0	360	0	0	2	0	0	49	0	1	0	0	[2A]	1	3
17	123457368	208	3	3	6	6	1	5	8	0	0	0	0	0	0	0	0	360	0	0	2	0	0	49	0	0	1	0	[2A]	1	3
18	123457368	206	4	4	6	6	1	5	8	0	0	0	0	0	0	0	0	360	0	0	2	0	0	49	0	0	1	0	[2A]	1	3
19	123457368	200	8	6	6	6	1	4	9	0	0	0	0	0	0	0	0	360	0	0	2	0	0	49	0	0	1	0	[2A]	1	3
20	123457368	200	6	8	6	6	0	4	10	0	0	0	0	0	0	0	0	360	0	0	2	0	0	49	0	0	1	0	[2A]	1	3
21	123457368	200	6	7	7	6	0	4	10	0	0	0	0	0	0	0	0	360	0	0	2	0	0	49	0	0	1	0	[2A]	1	3
22	123457368	190	6	2	2	15	0	10	15	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	0	0	1	0	[2A 1A]	2	3
23	123457368	188	4	6	2	15	0	9	16	0	0	0	0	0	0	0	0	470	0	0	4	0	0	48	1	0	1	0	[2A 1A]	2	4
24	123457368	184	8	6	2	15	0	8	17	0	0	0	0	0	0	0	0	470	0	0	4	0	0	48	1	0	1	0	[2A 1A]	2	4
25	123457368	180	9	9	2	15	0	7	18	0	0	0	0	0	0	0	0	470	0	0	4	0	0	47	2	0	1	0	[2A 1A]	2	4
26	123457368	177	10	10	3	15	0	6	19	0	0	0	0	0	0	0	0	470	0	0	4	0	0	47	2	0	1	0	[2A 1A]	2	4
27	123457368	177	9	9	5	15	0	5	20	0	0	0	0	0	0	0	0	470	0	0	4	0	0	47	1	1	1	0	[2A 1A]	2	4
28	123457368	177	6	11	6	15	0	3	22	0	0	0	0	0	0	0	0	470	0	0	4	0	0	47	1	1	1	0	[2A 1A]	2	4
29	123457368	177	3	3	17	14	4	9	13	0	0	0	0	0	0	0	0	580	0	0	8	0	0	47	0	2	1	0	[1A 3D]	2	5
30	123457368	174	5	4	17	14	4	8	14	0	0	0	0	0	0	0	0	580	0	0	8	0	0	47	0	2	1	0	[1A 3D]	2	5
31	123457368	172	7	3	18	14	2	9	15	0	0	0	0	0	0	0	0	580	0	0	8	0	0	47	0	2	1	0	[1A 3D]	2	4
32	123457368	168	8	3	21	14	2	8	16	0	0	0	0	0	0	0	0	580	0	0	8	0	0	47	0	2	1	0	[1A 3D]	2	4
33	123457368	167	7	4	22	14	0	7	19	0	0	0	0	0	0	0	0	580	0	0	8	0	0	47	0	1	2	0	[1A 3D]	2	3
34	123457368	167	3	8	22	14	0	7	19	0	0	0	0	0	0	0	0	580	0	0	8	0	0	47	0	0	3	0	[1A 3D]	2	4
35	123457368	167	3	7	23	14	0	5	21	0	0	0	0	0	0	0	0	580	0	0	8	0	0	47	0	0	3	0	[1A 3D]	2	3
