day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457307	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457307	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457307	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457307	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457307	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457307	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457307	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457307	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457307	217	2	1	0	13	1	4	2	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2C]	1	2
9	123457307	217	2	1	0	13	1	3	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2C]	1	2
10	123457307	215	3	2	0	13	1	3	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2C]	1	2
11	123457307	214	3	3	0	13	1	3	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2C]	1	2
12	123457307	212	4	3	1	13	0	4	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2C]	1	2
13	123457307	212	4	2	2	13	0	3	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2C]	1	2
14	123457307	212	2	4	2	13	0	2	5	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2C]	1	2
15	123457307	212	2	2	4	13	0	1	6	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[2C]	1	2
16	123457307	210	4	2	4	13	0	1	6	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[2C]	1	2
17	123457307	206	5	5	4	13	0	1	6	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	1	0	0	0	[2C]	1	2
18	123457307	204	6	6	4	13	0	1	6	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	1	0	0	0	[2C]	1	2
19	123457307	201	8	7	4	13	0	1	6	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	1	0	0	[2C]	1	4
20	123457307	201	8	6	5	13	0	1	6	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	1	0	0	[2C]	1	3
21	123457307	201	7	7	5	13	0	1	6	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	1	0	0	[2C]	1	3
22	123457307	211	1	0	8	2	4	10	4	0	0	0	0	0	0	0	0	470	0	0	6	0	0	49	0	1	0	0	[3C]	1	1
23	123457307	211	1	0	8	2	2	10	6	0	0	0	0	0	0	0	0	470	0	0	6	0	0	49	0	1	0	0	[3C]	1	1
24	123457307	211	1	0	8	2	2	10	6	0	0	0	0	0	0	0	0	470	0	0	6	0	0	49	0	1	0	0	[3C]	1	2
25	123457307	211	1	0	8	2	1	10	7	0	0	0	0	0	0	0	0	470	0	0	6	0	0	49	0	1	0	0	[3C]	1	1
26	123457307	211	1	0	8	2	1	8	9	0	0	0	0	0	0	0	0	470	0	0	6	0	0	49	0	1	0	0	[3C]	1	1
27	123457307	211	1	0	8	2	1	7	10	0	0	0	0	0	0	0	0	470	0	0	6	0	0	49	0	1	0	0	[3C]	1	1
28	123457307	211	1	0	8	2	1	4	13	0	0	0	0	0	0	0	0	470	0	0	6	0	0	49	0	1	0	0	[3C]	1	1
29	123457307	211	1	0	8	2	1	3	14	0	0	0	0	0	0	0	0	580	0	0	6	0	0	49	0	1	0	0	[3C]	1	2
30	123457307	211	1	0	8	2	1	2	15	0	0	0	0	0	0	0	0	580	0	0	6	0	0	49	0	1	0	0	[3C]	1	1
31	123457307	210	1	1	8	2	1	2	15	0	0	0	0	0	0	0	0	580	0	0	6	0	0	49	0	1	0	0	[3C]	1	2
32	123457307	209	2	1	8	2	0	2	16	0	0	0	0	0	0	0	0	580	0	0	6	0	0	49	0	0	1	0	[3C]	1	2
33	123457307	209	2	1	8	2	0	2	16	0	0	0	0	0	0	0	0	580	0	0	6	0	0	49	0	0	1	0	[3C]	1	2
34	123457307	209	2	1	8	2	0	2	16	0	0	0	0	0	0	0	0	580	0	0	6	0	0	49	0	0	1	0	[3C]	1	2
35	123457307	209	1	2	8	2	0	2	16	0	0	0	0	0	0	0	0	580	0	0	6	0	0	49	0	0	1	0	[3C]	1	2
