day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457529	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457529	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457529	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457529	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457529	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457529	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457529	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457529	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457529	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457529	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457529	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	4
11	123457529	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457529	218	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457529	218	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	4
14	123457529	218	4	10	8	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	4
15	123457529	181	4	5	10	34	1	5	0	0	0	0	0	0	0	0	0	360	0	0	2	0	0	50	0	0	0	0	[2D 3B]	2	4
16	123457529	177	5	8	10	34	1	5	0	0	0	0	0	0	0	0	0	360	0	0	2	0	0	50	0	0	0	0	[2D 3B]	2	4
17	123457529	172	8	9	11	34	1	4	1	0	0	0	0	0	0	0	0	360	0	0	2	0	0	50	0	0	0	0	[2D 3B]	2	5
18	123457529	165	11	12	12	34	1	4	1	0	0	0	0	0	0	0	0	360	0	0	2	0	0	50	0	0	0	0	[2D 3B]	2	6
19	123457529	163	11	14	12	34	0	5	1	0	0	0	0	0	0	0	0	360	0	0	2	0	0	50	0	0	0	0	[2D 3B]	2	6
20	123457529	163	7	16	14	34	0	4	2	0	0	0	0	0	0	0	0	360	0	0	2	0	0	50	0	0	0	0	[2D 3B]	2	6
21	123457529	163	5	14	18	34	0	3	3	0	0	0	0	0	0	0	0	360	0	0	2	0	0	50	0	0	0	0	[2D 3B]	2	6
22	123457529	120	0	0	0	77	3	15	25	0	0	0	0	0	0	0	0	460	0	0	10	0	0	50	0	0	0	0	[2D 3B 1C 2C 3C 3D]	6	6
23	123457529	120	0	0	0	77	3	15	25	0	0	0	0	0	0	0	0	460	0	0	10	0	0	50	0	0	0	0	[2D 3B 1C 2C 3C 3D]	6	6
24	123457529	120	0	0	0	77	2	15	26	0	0	0	0	0	0	0	0	460	0	0	10	0	0	50	0	0	0	0	[2D 3B 1C 2C 3C 3D]	6	6
25	123457529	120	0	0	0	77	2	10	31	0	0	0	0	0	0	0	0	460	0	0	10	0	0	50	0	0	0	0	[2D 3B 1C 2C 3C 3D]	6	5
26	123457529	120	0	0	0	77	2	8	33	0	0	0	0	0	0	0	0	460	0	0	10	0	0	50	0	0	0	0	[2D 3B 1C 2C 3C 3D]	6	5
27	123457529	120	0	0	0	77	1	9	33	0	0	0	0	0	0	0	0	460	0	0	10	0	0	50	0	0	0	0	[2D 3B 1C 2C 3C 3D]	6	6
28	123457529	120	0	0	0	77	0	8	35	0	0	0	0	0	0	0	0	460	0	0	10	0	0	50	0	0	0	0	[2D 3B 1C 2C 3C 3D]	6	6
29	123457529	154	0	0	6	43	0	5	32	0	0	0	0	0	0	0	0	540	0	0	10	0	0	50	0	0	0	0	[1C 2C 3C 3D]	4	3
