day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457641	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457641	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457641	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	0
3	123457641	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	0
4	123457641	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457641	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457641	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457641	232	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457641	219	1	0	0	12	0	4	4	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[2D]	1	2
9	123457641	219	1	0	0	12	0	3	5	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[2D]	1	2
10	123457641	219	1	0	0	12	0	2	6	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[2D]	1	1
11	123457641	219	1	0	0	12	0	2	6	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[2D]	1	1
12	123457641	219	1	0	0	12	0	2	6	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[2D]	1	1
13	123457641	219	1	0	0	12	0	2	6	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[2D]	1	1
14	123457641	219	1	0	0	12	0	1	7	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[2D]	1	1
15	123457641	218	2	0	0	12	0	1	7	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	1	0	0	[2D]	1	1
16	123457641	217	1	2	0	12	0	1	7	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	1	0	0	[2D]	1	3
17	123457641	214	3	2	1	12	0	0	8	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	1	0	0	[2D]	1	1
18	123457641	210	6	3	1	12	0	0	8	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	1	0	0	[2D]	1	2
19	123457641	207	8	4	1	12	0	0	8	0	0	0	0	0	0	0	0	350	0	0	3	0	0	48	1	1	0	0	[2D]	1	1
20	123457641	207	6	4	3	12	0	0	8	0	0	0	0	0	0	0	0	350	0	0	3	0	0	48	1	1	0	0	[2D]	1	2
21	123457641	207	4	6	3	12	0	0	8	0	0	0	0	0	0	0	0	350	0	0	3	0	0	48	1	0	1	0	[2D]	1	3
22	123457641	188	1	2	9	30	2	5	3	0	0	0	0	0	0	0	0	470	0	0	6	0	0	48	1	0	1	0	[2A 2B]	2	4
23	123457641	186	3	2	9	30	1	5	4	0	0	0	0	0	0	0	0	470	0	0	6	0	0	48	1	0	1	0	[2A 2B]	2	4
24	123457641	182	7	2	9	30	1	3	6	0	0	0	0	0	0	0	0	470	0	0	6	0	0	48	1	0	1	0	[2A 2B]	2	3
25	123457641	180	8	3	9	30	1	3	6	0	0	0	0	0	0	0	0	470	0	0	6	0	0	48	1	0	1	0	[2A 2B]	2	3
26	123457641	177	6	7	10	30	0	4	6	0	0	0	0	0	0	0	0	470	0	0	6	0	0	48	0	1	1	0	[2A 2B]	2	4
27	123457641	177	4	9	10	30	0	3	7	0	0	0	0	0	0	0	0	470	0	0	6	0	0	48	0	1	1	0	[2A 2B]	2	5
28	123457641	177	4	8	11	30	0	3	7	0	0	0	0	0	0	0	0	470	0	0	6	0	0	48	0	1	1	0	[2A 2B]	2	5
29	123457641	131	0	1	8	76	4	9	11	0	0	0	0	0	0	0	0	570	0	0	11	0	0	48	0	1	1	0	[2A 2B 1B 1C 3A]	5	5
30	123457641	130	1	1	8	76	2	9	13	0	0	0	0	0	0	0	0	570	0	0	11	0	0	48	0	1	1	0	[2A 2B 1B 1C 3A]	5	5
31	123457641	128	2	2	8	76	2	9	13	0	0	0	0	0	0	0	0	570	0	0	11	0	0	47	1	1	1	0	[2A 2B 1B 1C 3A]	5	5
32	123457641	128	2	2	8	76	0	8	16	0	0	0	0	0	0	0	0	570	0	0	11	0	0	47	1	1	1	0	[2A 2B 1B 1C 3A]	5	6
33	123457641	127	3	2	8	76	0	6	18	0	0	0	0	0	0	0	0	570	0	0	11	0	0	47	0	2	1	0	[2A 2B 1B 1C 3A]	5	3
34	123457641	127	2	3	8	76	0	5	19	0	0	0	0	0	0	0	0	570	0	0	11	0	0	47	0	2	1	0	[2A 2B 1B 1C 3A]	5	3
35	123457641	127	2	3	8	76	0	3	21	0	0	0	0	0	0	0	0	570	0	0	11	0	0	47	0	2	1	0	[2A 2B 1B 1C 3A]	5	3
