day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457182	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457182	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457182	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457182	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457182	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457182	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457182	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457182	220	0	0	0	12	0	5	3	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	0	1	0	0	[3C]	1	1
9	123457182	219	1	0	0	12	0	4	4	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	0	1	0	0	[3C]	1	1
10	123457182	219	1	0	0	12	0	3	5	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	0	1	0	0	[3C]	1	1
11	123457182	219	1	0	0	12	0	2	6	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	0	1	0	0	[3C]	1	1
12	123457182	219	1	0	0	12	0	2	6	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	0	0	1	0	[3C]	1	1
13	123457182	219	1	0	0	12	0	1	7	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	0	0	1	0	[3C]	1	1
14	123457182	219	1	0	0	12	0	0	8	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	0	0	1	0	[3C]	1	0
15	123457182	219	1	0	0	12	0	0	8	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	0	1	0	[3C]	1	0
16	123457182	219	1	0	0	12	0	0	8	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	0	1	0	[3C]	1	0
17	123457182	219	1	0	0	12	0	0	8	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	0	1	0	[3C]	1	0
18	123457182	219	1	0	0	12	0	0	8	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	0	1	0	[3C]	1	0
19	123457182	219	1	0	0	12	0	0	8	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	0	1	0	[3C]	1	0
20	123457182	219	1	0	0	12	0	0	8	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	0	1	0	[3C]	1	0
21	123457182	219	1	0	0	12	0	0	8	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	0	1	0	[3C]	1	0
22	123457182	231	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	0	0	1	0	[]	0	0
23	123457182	231	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	0	0	1	0	[]	0	0
24	123457182	231	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	0	0	1	0	[]	0	0
25	123457182	231	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	0	0	1	0	[]	0	1
26	123457182	231	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	0	0	1	0	[]	0	1
27	123457182	231	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	0	0	1	0	[]	0	1
28	123457182	231	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	0	0	1	0	[]	0	1
29	123457182	229	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	4	0	0	49	0	0	1	0	[]	0	1
30	123457182	229	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	4	0	0	49	0	0	1	0	[]	0	1
31	123457182	228	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	4	0	0	49	0	0	1	0	[]	0	1
32	123457182	227	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	4	0	0	49	0	0	1	0	[]	0	2
33	123457182	226	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	4	0	0	49	0	0	1	0	[]	0	2
34	123457182	226	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	4	0	0	49	0	0	1	0	[]	0	2
35	123457182	226	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	4	0	0	49	0	0	1	0	[]	0	2
