day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456947	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456947	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456947	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456947	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	2	1	0	0	[]	0	2
5	123456947	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	46	2	2	0	0	[]	0	2
6	123456947	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	46	2	2	0	0	[]	0	2
7	123456947	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	46	2	2	0	0	[]	0	2
8	123456947	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	46	2	2	0	0	[]	0	1
9	123456947	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	46	2	2	0	0	[]	0	2
10	123456947	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	46	2	1	1	0	[]	0	2
11	123456947	216	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	46	2	1	1	0	[]	0	3
12	123456947	212	12	13	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	46	2	1	1	0	[]	0	3
13	123456947	212	6	18	4	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	46	1	1	2	0	[]	0	5
14	123456947	212	4	15	9	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	46	1	1	2	0	[]	0	5
15	123456947	192	3	3	2	17	4	9	10	0	0	0	0	0	0	0	0	360	0	0	4	0	0	46	0	1	3	0	[2B 3B]	2	4
16	123456947	187	7	4	2	17	3	8	12	0	0	0	0	0	0	0	0	360	0	0	4	0	0	46	0	1	3	0	[2B 3B]	2	4
17	123456947	182	10	6	2	17	2	6	15	0	0	0	0	0	0	0	0	360	0	0	4	0	0	46	0	1	3	0	[2B 3B]	2	5
18	123456947	176	13	9	2	17	1	7	15	0	0	0	0	0	0	0	0	360	0	0	4	0	0	46	0	1	3	0	[2B 3B]	2	5
19	123456947	171	13	12	4	17	1	7	15	0	0	0	0	0	0	0	0	360	0	0	4	0	0	45	1	1	3	0	[2B 3B]	2	5
20	123456947	171	10	13	6	17	1	5	17	0	0	0	0	0	0	0	0	360	0	0	4	0	0	45	1	1	3	0	[2B 3B]	2	5
21	123456947	171	9	14	6	17	1	4	18	0	0	0	0	0	0	0	0	360	0	0	4	0	0	45	1	1	3	0	[2B 3B]	2	5
22	123456947	136	2	0	2	52	4	20	24	0	0	0	0	0	0	0	0	460	0	0	13	0	0	45	1	1	3	0	[2B 3B 2A 2C 3A]	5	5
23	123456947	136	2	0	2	52	4	14	30	0	0	0	0	0	0	0	0	460	0	0	13	0	0	45	0	2	3	0	[2B 3B 2A 2C 3A]	5	5
24	123456947	136	2	0	2	52	4	13	31	0	0	0	0	0	0	0	0	460	0	0	13	0	0	45	0	1	4	0	[2B 3B 2A 2C 3A]	5	6
25	123456947	136	2	0	2	52	4	11	33	0	0	0	0	0	0	0	0	460	0	0	13	0	0	45	0	1	4	0	[2B 3B 2A 2C 3A]	5	5
26	123456947	135	2	1	2	52	3	10	35	0	0	0	0	0	0	0	0	460	0	0	13	0	0	45	0	1	4	0	[2B 3B 2A 2C 3A]	5	6
