day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456929	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456929	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456929	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456929	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456929	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456929	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456929	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456929	219	1	0	0	13	2	4	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
9	123456929	218	1	1	0	13	2	3	2	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
10	123456929	217	1	2	0	13	2	2	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
11	123456929	216	2	2	0	13	1	3	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
12	123456929	216	2	2	0	13	1	2	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
13	123456929	216	2	2	0	13	1	2	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
14	123456929	216	1	3	0	13	1	1	5	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
15	123456929	200	0	0	0	29	1	5	5	0	0	0	0	0	0	0	0	350	0	0	3	0	0	50	0	0	0	0	[1A 2A]	2	2
16	123456929	200	0	0	0	29	0	6	5	0	0	0	0	0	0	0	0	350	0	0	3	0	0	50	0	0	0	0	[1A 2A]	2	2
17	123456929	200	0	0	0	29	0	5	6	0	0	0	0	0	0	0	0	350	0	0	3	0	0	50	0	0	0	0	[1A 2A]	2	2
18	123456929	200	0	0	0	29	0	5	6	0	0	0	0	0	0	0	0	350	0	0	3	0	0	50	0	0	0	0	[1A 2A]	2	2
19	123456929	200	0	0	0	29	0	4	7	0	0	0	0	0	0	0	0	350	0	0	3	0	0	50	0	0	0	0	[1A 2A]	2	2
20	123456929	200	0	0	0	29	0	2	9	0	0	0	0	0	0	0	0	350	0	0	3	0	0	50	0	0	0	0	[1A 2A]	2	2
21	123456929	200	0	0	0	29	0	2	9	0	0	0	0	0	0	0	0	350	0	0	3	0	0	50	0	0	0	0	[1A 2A]	2	2
22	123456929	213	0	0	7	16	0	1	3	0	0	0	0	0	0	0	0	460	0	0	3	0	0	50	0	0	0	0	[2A]	1	1
23	123456929	213	0	0	7	16	0	1	3	0	0	0	0	0	0	0	0	460	0	0	3	0	0	50	0	0	0	0	[2A]	1	1
24	123456929	213	0	0	7	16	0	1	3	0	0	0	0	0	0	0	0	460	0	0	3	0	0	50	0	0	0	0	[2A]	1	1
25	123456929	213	0	0	7	16	0	1	3	0	0	0	0	0	0	0	0	460	0	0	3	0	0	50	0	0	0	0	[2A]	1	1
26	123456929	213	0	0	7	16	0	1	3	0	0	0	0	0	0	0	0	460	0	0	3	0	0	50	0	0	0	0	[2A]	1	1
27	123456929	213	0	0	7	16	0	1	3	0	0	0	0	0	0	0	0	460	0	0	3	0	0	50	0	0	0	0	[2A]	1	1
28	123456929	213	0	0	7	16	0	1	3	0	0	0	0	0	0	0	0	460	0	0	3	0	0	50	0	0	0	0	[2A]	1	1
29	123456929	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	50	0	0	0	0	[]	0	0
30	123456929	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	50	0	0	0	0	[]	0	0
31	123456929	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	50	0	0	0	0	[]	0	0
32	123456929	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	50	0	0	0	0	[]	0	0
33	123456929	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	50	0	0	0	0	[]	0	0
34	123456929	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	50	0	0	0	0	[]	0	0
35	123456929	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	50	0	0	0	0	[]	0	0
