day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457515	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457515	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457515	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457515	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457515	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457515	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457515	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457515	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457515	204	7	6	3	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
9	123457515	200	9	8	3	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1C]	1	4
10	123457515	193	15	7	5	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
11	123457515	191	16	4	9	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
12	123457515	187	15	8	10	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1C]	1	5
13	123457515	187	13	8	12	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1C]	1	5
14	123457515	187	8	13	12	19	0	0	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1C]	1	4
15	123457515	145	3	3	9	61	2	12	5	0	0	0	0	0	0	0	0	350	0	0	7	0	0	50	0	0	0	0	[1C 2C 3B 3D]	4	4
16	123457515	143	3	5	9	61	2	11	6	0	0	0	0	0	0	0	0	350	0	0	7	0	0	50	0	0	0	0	[1C 2C 3B 3D]	4	5
17	123457515	142	3	6	9	61	1	10	8	0	0	0	0	0	0	0	0	350	0	0	7	0	0	50	0	0	0	0	[1C 2C 3B 3D]	4	5
18	123457515	140	4	7	9	61	1	8	10	0	0	0	0	0	0	0	0	350	0	0	7	0	0	50	0	0	0	0	[1C 2C 3B 3D]	4	5
19	123457515	137	7	4	12	61	0	8	11	0	0	0	0	0	0	0	0	350	0	0	7	0	0	50	0	0	0	0	[1C 2C 3B 3D]	4	5
20	123457515	137	6	5	12	61	0	8	11	0	0	0	0	0	0	0	0	350	0	0	7	0	0	50	0	0	0	0	[1C 2C 3B 3D]	4	5
21	123457515	137	5	5	13	61	0	6	13	0	0	0	0	0	0	0	0	350	0	0	7	0	0	50	0	0	0	0	[1C 2C 3B 3D]	4	5
22	123457515	138	0	0	2	60	3	9	28	0	0	0	0	0	0	0	0	440	0	0	10	0	0	50	0	0	0	0	[2C 3B 3D 1B 3C]	5	5
23	123457515	138	0	0	2	60	2	10	28	0	0	0	0	0	0	0	0	440	0	0	10	0	0	50	0	0	0	0	[2C 3B 3D 1B 3C]	5	5
