day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457132	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457132	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457132	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457132	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457132	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457132	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457132	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457132	217	2	1	0	15	0	3	2	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
9	123457132	217	1	2	0	15	0	3	2	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
10	123457132	215	3	2	0	15	0	3	2	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	1	0	0	0	[3B]	1	2
11	123457132	211	7	2	0	15	0	2	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	1	0	0	0	[3B]	1	2
12	123457132	209	7	4	0	15	0	2	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	1	0	0	0	[3B]	1	2
13	123457132	209	6	4	1	15	0	2	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[3B]	1	2
14	123457132	209	3	7	1	15	0	2	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[3B]	1	2
15	123457132	200	0	0	0	24	3	9	4	0	0	0	0	0	0	0	0	350	0	0	5	0	0	49	0	1	0	0	[3B 2B]	2	2
16	123457132	200	0	0	0	24	3	6	7	0	0	0	0	0	0	0	0	350	0	0	5	0	0	49	0	1	0	0	[3B 2B]	2	2
17	123457132	200	0	0	0	24	2	6	8	0	0	0	0	0	0	0	0	350	0	0	5	0	0	49	0	1	0	0	[3B 2B]	2	2
18	123457132	200	0	0	0	24	1	6	9	0	0	0	0	0	0	0	0	350	0	0	5	0	0	49	0	1	0	0	[3B 2B]	2	2
19	123457132	200	0	0	0	24	1	5	10	0	0	0	0	0	0	0	0	350	0	0	5	0	0	49	0	1	0	0	[3B 2B]	2	2
20	123457132	200	0	0	0	24	0	6	10	0	0	0	0	0	0	0	0	350	0	0	5	0	0	49	0	1	0	0	[3B 2B]	2	2
21	123457132	200	0	0	0	24	0	5	11	0	0	0	0	0	0	0	0	350	0	0	5	0	0	49	0	1	0	0	[3B 2B]	2	2
22	123457132	215	0	0	5	9	0	2	9	0	0	0	0	0	0	0	0	460	0	0	5	0	0	49	0	1	0	0	[2B]	1	1
23	123457132	215	0	0	5	9	0	1	10	0	0	0	0	0	0	0	0	460	0	0	5	0	0	49	0	1	0	0	[2B]	1	1
24	123457132	215	0	0	5	9	0	1	10	0	0	0	0	0	0	0	0	460	0	0	5	0	0	49	0	1	0	0	[2B]	1	1
25	123457132	215	0	0	5	9	0	1	10	0	0	0	0	0	0	0	0	460	0	0	5	0	0	49	0	1	0	0	[2B]	1	1
26	123457132	215	0	0	5	9	0	0	11	0	0	0	0	0	0	0	0	460	0	0	5	0	0	49	0	1	0	0	[2B]	1	0
27	123457132	215	0	0	5	9	0	0	11	0	0	0	0	0	0	0	0	460	0	0	5	0	0	49	0	1	0	0	[2B]	1	0
28	123457132	215	0	0	5	9	0	0	11	0	0	0	0	0	0	0	0	460	0	0	5	0	0	49	0	1	0	0	[2B]	1	0
29	123457132	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	49	0	1	0	0	[]	0	0
30	123457132	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	49	0	1	0	0	[]	0	1
31	123457132	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	49	0	1	0	0	[]	0	0
32	123457132	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	49	0	1	0	0	[]	0	0
33	123457132	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	49	0	1	0	0	[]	0	0
34	123457132	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	49	0	0	1	0	[]	0	0
35	123457132	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	49	0	0	1	0	[]	0	0
