day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457342	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457342	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457342	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457342	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457342	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457342	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457342	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457342	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457342	212	3	1	4	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
9	123457342	211	4	1	4	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
10	123457342	211	2	3	4	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
11	123457342	209	4	3	4	19	0	0	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
12	123457342	206	5	5	4	19	0	0	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
13	123457342	206	4	6	4	19	0	0	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
14	123457342	206	2	6	6	19	0	0	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
15	123457342	180	0	0	0	45	2	5	8	0	0	0	0	0	0	0	0	350	0	0	5	0	0	50	0	0	0	0	[1C 2B 2C]	3	2
16	123457342	180	0	0	0	45	1	5	9	0	0	0	0	0	0	0	0	350	0	0	5	0	0	50	0	0	0	0	[1C 2B 2C]	3	2
17	123457342	180	0	0	0	45	1	4	10	0	0	0	0	0	0	0	0	350	0	0	5	0	0	50	0	0	0	0	[1C 2B 2C]	3	2
18	123457342	180	0	0	0	45	0	5	10	0	0	0	0	0	0	0	0	350	0	0	5	0	0	50	0	0	0	0	[1C 2B 2C]	3	2
19	123457342	180	0	0	0	45	0	4	11	0	0	0	0	0	0	0	0	350	0	0	5	0	0	50	0	0	0	0	[1C 2B 2C]	3	2
20	123457342	180	0	0	0	45	0	4	11	0	0	0	0	0	0	0	0	350	0	0	5	0	0	50	0	0	0	0	[1C 2B 2C]	3	2
21	123457342	180	0	0	0	45	0	4	11	0	0	0	0	0	0	0	0	350	0	0	5	0	0	50	0	0	0	0	[1C 2B 2C]	3	2
22	123457342	199	0	0	1	26	0	4	10	0	0	0	0	0	0	0	0	450	0	0	5	0	0	50	0	0	0	0	[2B 2C]	2	2
23	123457342	199	0	0	1	26	0	3	11	0	0	0	0	0	0	0	0	450	0	0	5	0	0	50	0	0	0	0	[2B 2C]	2	2
24	123457342	199	0	0	1	26	0	3	11	0	0	0	0	0	0	0	0	450	0	0	5	0	0	50	0	0	0	0	[2B 2C]	2	2
25	123457342	199	0	0	1	26	0	2	12	0	0	0	0	0	0	0	0	450	0	0	5	0	0	50	0	0	0	0	[2B 2C]	2	2
26	123457342	199	0	0	1	26	0	2	12	0	0	0	0	0	0	0	0	450	0	0	5	0	0	50	0	0	0	0	[2B 2C]	2	2
27	123457342	199	0	0	1	26	0	2	12	0	0	0	0	0	0	0	0	450	0	0	5	0	0	50	0	0	0	0	[2B 2C]	2	2
28	123457342	199	0	0	1	26	0	2	12	0	0	0	0	0	0	0	0	450	0	0	5	0	0	50	0	0	0	0	[2B 2C]	2	2
29	123457342	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	50	0	0	0	0	[]	0	0
30	123457342	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	50	0	0	0	0	[]	0	0
31	123457342	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	50	0	0	0	0	[]	0	0
32	123457342	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	50	0	0	0	0	[]	0	0
33	123457342	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	50	0	0	0	0	[]	0	0
34	123457342	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	50	0	0	0	0	[]	0	0
35	123457342	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	50	0	0	0	0	[]	0	0
