day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457663	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457663	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457663	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457663	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457663	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457663	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457663	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457663	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457663	217	2	1	0	12	2	6	0	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	1	0	0	0	[1D]	1	2
9	123457663	216	3	1	0	12	2	5	1	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	1	0	0	0	[1D]	1	2
10	123457663	215	4	1	0	12	0	7	1	0	0	0	0	0	0	0	0	240	0	0	3	0	0	48	1	1	0	0	[1D]	1	2
11	123457663	210	7	3	0	12	0	6	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	48	1	1	0	0	[1D]	1	3
12	123457663	205	10	4	1	12	0	5	3	0	0	0	0	0	0	0	0	240	0	0	3	0	0	48	1	1	0	0	[1D]	1	2
13	123457663	205	8	6	1	12	0	4	4	0	0	0	0	0	0	0	0	240	0	0	3	0	0	48	1	1	0	0	[1D]	1	3
14	123457663	205	4	10	1	12	0	2	6	0	0	0	0	0	0	0	0	240	0	0	3	0	0	48	1	1	0	0	[1D]	1	4
15	123457663	160	0	0	0	57	4	9	10	0	0	0	0	0	0	0	0	350	0	0	7	0	0	48	1	1	0	0	[1D 2D 3C 3D]	4	4
16	123457663	160	0	0	0	57	4	9	10	0	0	0	0	0	0	0	0	350	0	0	7	0	0	48	1	1	0	0	[1D 2D 3C 3D]	4	4
17	123457663	160	0	0	0	57	3	8	12	0	0	0	0	0	0	0	0	350	0	0	7	0	0	48	1	1	0	0	[1D 2D 3C 3D]	4	4
18	123457663	160	0	0	0	57	2	7	14	0	0	0	0	0	0	0	0	350	0	0	7	0	0	48	1	1	0	0	[1D 2D 3C 3D]	4	4
19	123457663	160	0	0	0	57	2	4	17	0	0	0	0	0	0	0	0	350	0	0	7	0	0	48	0	2	0	0	[1D 2D 3C 3D]	4	3
20	123457663	160	0	0	0	57	1	5	17	0	0	0	0	0	0	0	0	350	0	0	7	0	0	48	0	1	1	0	[1D 2D 3C 3D]	4	3
21	123457663	160	0	0	0	57	0	6	17	0	0	0	0	0	0	0	0	350	0	0	7	0	0	48	0	1	1	0	[1D 2D 3C 3D]	4	3
22	123457663	172	0	0	8	45	0	2	13	0	0	0	0	0	0	0	0	440	0	0	7	0	0	48	0	1	1	0	[2D 3C 3D]	3	1
23	123457663	172	0	0	8	45	0	2	13	0	0	0	0	0	0	0	0	440	0	0	7	0	0	48	0	0	2	0	[2D 3C 3D]	3	1
