day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457555	200	0	0	0	26	1	4	9	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	0	1	0	0	[3D 1D]	2	3
23	123457555	200	0	0	0	26	1	3	10	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	0	1	0	0	[3D 1D]	2	2
24	123457555	200	0	0	0	26	1	2	11	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	0	1	0	0	[3D 1D]	2	2
25	123457555	200	0	0	0	26	1	2	11	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	0	1	0	0	[3D 1D]	2	2
26	123457555	200	0	0	0	26	0	3	11	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	0	1	0	0	[3D 1D]	2	2
27	123457555	200	0	0	0	26	0	3	11	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	0	1	0	0	[3D 1D]	2	2
28	123457555	200	0	0	0	26	0	3	11	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	0	0	1	0	[3D 1D]	2	2
29	123457555	217	0	0	3	9	0	2	9	0	0	0	0	0	0	0	0	580	0	0	4	0	0	49	0	0	1	0	[1D]	1	1
30	123457555	217	0	0	3	9	0	2	9	0	0	0	0	0	0	0	0	580	0	0	4	0	0	49	0	0	1	0	[1D]	1	1
31	123457555	217	0	0	3	9	0	1	10	0	0	0	0	0	0	0	0	580	0	0	4	0	0	49	0	0	1	0	[1D]	1	1
32	123457555	217	0	0	3	9	0	1	10	0	0	0	0	0	0	0	0	580	0	0	4	0	0	49	0	0	1	0	[1D]	1	1
33	123457555	217	0	0	3	9	0	1	10	0	0	0	0	0	0	0	0	580	0	0	4	0	0	49	0	0	1	0	[1D]	1	1
34	123457555	217	0	0	3	9	0	1	10	0	0	0	0	0	0	0	0	580	0	0	4	0	0	49	0	0	1	0	[1D]	1	1
35	123457555	217	0	0	3	9	0	1	10	0	0	0	0	0	0	0	0	580	0	0	4	0	0	49	0	0	1	0	[1D]	1	1
