day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457597	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457597	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457597	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457597	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457597	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457597	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457597	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457597	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457597	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457597	225	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457597	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457597	220	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	1	0	0	[]	0	3
12	123457597	214	11	11	4	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	48	1	0	1	0	[]	0	4
13	123457597	214	8	12	6	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	48	1	0	1	0	[]	0	4
14	123457597	214	6	14	6	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	48	0	1	1	0	[]	0	5
15	123457597	154	3	3	0	58	4	10	8	0	0	0	0	0	0	0	0	360	0	0	6	0	0	48	0	1	1	0	[1A 1C 3A 3C]	4	5
16	123457597	152	4	4	0	58	2	11	9	0	0	0	0	0	0	0	0	360	0	0	6	0	0	48	0	1	1	0	[1A 1C 3A 3C]	4	6
17	123457597	150	5	4	1	58	0	8	14	0	0	0	0	0	0	0	0	360	0	0	6	0	0	48	0	1	1	0	[1A 1C 3A 3C]	4	4
18	123457597	145	9	5	1	58	0	7	15	0	0	0	0	0	0	0	0	360	0	0	6	0	0	47	1	1	1	0	[1A 1C 3A 3C]	4	4
19	123457597	144	10	3	3	58	0	7	15	0	0	0	0	0	0	0	0	360	0	0	6	0	0	47	1	1	1	0	[1A 1C 3A 3C]	4	3
20	123457597	144	8	5	3	58	0	6	16	0	0	0	0	0	0	0	0	360	0	0	6	0	0	47	0	2	1	0	[1A 1C 3A 3C]	4	3
21	123457597	144	3	10	3	58	0	4	18	0	0	0	0	0	0	0	0	360	0	0	6	0	0	47	0	2	1	0	[1A 1C 3A 3C]	4	2
22	123457597	120	0	0	0	82	2	11	25	0	0	0	0	0	0	0	0	440	0	0	12	0	0	47	0	2	1	0	[1A 1C 3A 3C 2A 2C]	6	3
