day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457540	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457540	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457540	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457540	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457540	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457540	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457540	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457540	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457540	218	1	0	1	15	1	2	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
9	123457540	217	1	1	1	15	1	1	3	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
10	123457540	216	2	1	1	15	1	1	3	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
11	123457540	214	2	3	1	15	1	1	3	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
12	123457540	211	4	4	1	15	0	2	3	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
13	123457540	211	3	4	2	15	0	2	3	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
14	123457540	211	2	4	3	15	0	2	3	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
15	123457540	199	0	0	1	27	1	4	8	0	0	0	0	0	0	0	0	350	0	0	3	0	0	50	0	0	0	0	[3D 1D]	2	2
16	123457540	199	0	0	1	27	0	5	8	0	0	0	0	0	0	0	0	350	0	0	3	0	0	50	0	0	0	0	[3D 1D]	2	2
17	123457540	199	0	0	1	27	0	5	8	0	0	0	0	0	0	0	0	350	0	0	3	0	0	50	0	0	0	0	[3D 1D]	2	2
18	123457540	199	0	0	1	27	0	4	9	0	0	0	0	0	0	0	0	350	0	0	3	0	0	50	0	0	0	0	[3D 1D]	2	2
19	123457540	199	0	0	1	27	0	4	9	0	0	0	0	0	0	0	0	350	0	0	3	0	0	50	0	0	0	0	[3D 1D]	2	2
20	123457540	199	0	0	1	27	0	4	9	0	0	0	0	0	0	0	0	350	0	0	3	0	0	50	0	0	0	0	[3D 1D]	2	2
21	123457540	199	0	0	1	27	0	4	9	0	0	0	0	0	0	0	0	350	0	0	3	0	0	50	0	0	0	0	[3D 1D]	2	2
22	123457540	214	0	0	6	12	0	2	6	0	0	0	0	0	0	0	0	460	0	0	3	0	0	50	0	0	0	0	[1D]	1	1
23	123457540	214	0	0	6	12	0	2	6	0	0	0	0	0	0	0	0	460	0	0	3	0	0	50	0	0	0	0	[1D]	1	1
24	123457540	214	0	0	6	12	0	2	6	0	0	0	0	0	0	0	0	460	0	0	3	0	0	50	0	0	0	0	[1D]	1	1
25	123457540	214	0	0	6	12	0	2	6	0	0	0	0	0	0	0	0	460	0	0	3	0	0	50	0	0	0	0	[1D]	1	1
26	123457540	214	0	0	6	12	0	1	7	0	0	0	0	0	0	0	0	460	0	0	3	0	0	50	0	0	0	0	[1D]	1	1
27	123457540	214	0	0	6	12	0	1	7	0	0	0	0	0	0	0	0	460	0	0	3	0	0	50	0	0	0	0	[1D]	1	1
28	123457540	214	0	0	6	12	0	0	8	0	0	0	0	0	0	0	0	460	0	0	3	0	0	50	0	0	0	0	[1D]	1	0
29	123457540	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	50	0	0	0	0	[]	0	0
30	123457540	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	50	0	0	0	0	[]	0	0
31	123457540	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	50	0	0	0	0	[]	0	0
32	123457540	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	50	0	0	0	0	[]	0	0
