day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456987	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456987	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456987	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456987	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456987	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456987	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456987	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456987	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456987	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456987	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456987	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456987	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123456987	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123456987	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123456987	219	0	1	0	2	3	9	6	0	0	0	0	0	0	0	0	360	0	0	3	0	0	49	0	0	1	0	[1A]	1	2
16	123456987	218	1	1	0	2	2	9	7	0	0	0	0	0	0	0	0	360	0	0	3	0	0	49	0	0	1	0	[1A]	1	2
17	123456987	212	6	2	0	2	1	9	8	0	0	0	0	0	0	0	0	360	0	0	3	0	0	49	0	0	1	0	[1A]	1	2
18	123456987	210	7	3	0	2	1	9	8	0	0	0	0	0	0	0	0	360	0	0	3	0	0	49	0	0	1	0	[1A]	1	2
19	123456987	206	11	3	0	2	1	6	11	0	0	0	0	0	0	0	0	360	0	0	3	0	0	49	0	0	1	0	[1A]	1	2
20	123456987	206	10	4	0	2	0	6	12	0	0	0	0	0	0	0	0	360	0	0	3	0	0	49	0	0	1	0	[1A]	1	2
21	123456987	206	7	7	0	2	0	6	12	0	0	0	0	0	0	0	0	360	0	0	3	0	0	49	0	0	1	0	[1A]	1	2
22	123456987	179	1	0	0	29	4	14	13	0	0	0	0	0	0	0	0	470	0	0	6	0	0	49	0	0	1	0	[1A 2A 3A]	3	3
23	123456987	179	0	1	0	29	4	14	13	0	0	0	0	0	0	0	0	470	0	0	6	0	0	49	0	0	1	0	[1A 2A 3A]	3	4
24	123456987	178	1	1	0	29	1	16	14	0	0	0	0	0	0	0	0	470	0	0	6	0	0	49	0	0	1	0	[1A 2A 3A]	3	4
25	123456987	178	1	1	0	29	1	13	17	0	0	0	0	0	0	0	0	470	0	0	6	0	0	49	0	0	1	0	[1A 2A 3A]	3	3
26	123456987	174	4	2	0	29	1	12	18	0	0	0	0	0	0	0	0	470	0	0	6	0	0	49	0	0	1	0	[1A 2A 3A]	3	3
27	123456987	174	3	2	1	29	1	11	19	0	0	0	0	0	0	0	0	470	0	0	6	0	0	49	0	0	1	0	[1A 2A 3A]	3	3
28	123456987	174	2	1	3	29	1	11	19	0	0	0	0	0	0	0	0	470	0	0	6	0	0	49	0	0	1	0	[1A 2A 3A]	3	3
29	123456987	176	2	1	21	27	1	5	7	0	0	0	0	0	0	0	0	570	0	0	6	0	0	49	0	0	1	0	[2A 3A]	2	2
30	123456987	175	3	1	21	27	0	6	7	0	0	0	0	0	0	0	0	570	0	0	6	0	0	49	0	0	1	0	[2A 3A]	2	2
31	123456987	174	4	1	21	27	0	5	8	0	0	0	0	0	0	0	0	570	0	0	6	0	0	49	0	0	1	0	[2A 3A]	2	2
32	123456987	172	4	3	21	27	0	4	9	0	0	0	0	0	0	0	0	570	0	0	6	0	0	49	0	0	1	0	[2A 3A]	2	2
33	123456987	170	3	5	22	27	0	4	9	0	0	0	0	0	0	0	0	570	0	0	6	0	0	49	0	0	1	0	[2A 3A]	2	2
34	123456987	170	3	4	23	27	0	4	9	0	0	0	0	0	0	0	0	570	0	0	6	0	0	49	0	0	1	0	[2A 3A]	2	2
35	123456987	170	3	4	23	27	0	3	10	0	0	0	0	0	0	0	0	570	0	0	6	0	0	49	0	0	1	0	[2A 3A]	2	2
